token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
23201, Foods,44,-1.785270701755177,-1.790815375067971,-0.005544673312793957
20698, salad,28,-2.792385927268437,-2.7979356135640825,-0.005549686295645451
4296, update,23,-3.2587572180706523,-3.2643087635869565,-0.005551545516304213
4905, operation,14,-4.645089285714286,-4.650669642857143,-0.00558035714285765
5766, factor,13,-3.1765506450946512,-3.1821523813100963,-0.005601736215445019
64,a,254,-1.0486221036573096,-1.0542413540712492,-0.005619250413939625
5789, expensive,25,-4.22572998046875,-4.23135498046875,-0.005625000000000213
366," """,639,-2.2985208956102063,-2.3041658625356467,-0.0056449669254403645
389, are,1586,-1.5548775994311665,-1.5605241580388285,-0.0056465586076619445
900, set,95,-4.453955298975894,-4.459601901706896,-0.005646602731001593
4570, 36,10,-5.144459533691406,-5.150126647949219,-0.005667114257812855
1441, return,55,-2.465803527832031,-2.471470780806108,-0.005667252974076664
5644, suggests,14,-4.636143275669643,-4.641810825892857,-0.005667550223213524
2666, leave,42,-3.889215412594023,-3.894885914666312,-0.005670502072288919
7142, regime,11,-2.3765220642089844,-2.382194172252308,-0.0056721080433237425
1511, 13,33,-4.36990448922822,-4.375579833984375,-0.005675344756155276
4138, thousands,32,-3.824202060699463,-3.829882025718689,-0.005679965019226074
2252, further,40,-5.104746246337891,-5.1104270935058596,-0.005680847167968572
3793, remains,23,-4.170643682065218,-4.176333220108695,-0.005689538043477604
981, while,171,-4.404906334235654,-4.41060143186335,-0.005695097627696377
4414, benefit,21,-5.110723586309524,-5.1164434523809526,-0.005719866071428825
2476, needs,31,-3.2991470829133065,-3.304872574344758,-0.005725491431451513
2587, material,19,-4.61741680847971,-4.62314500306782,-0.005728194588109581
2219, common,43,-3.2838290208993954,-3.2895610332489014,-0.005732012349505933
4885, Western,17,-5.288363288430607,-5.294102388269761,-0.005739099839153994
3724, died,29,-2.5796129950161637,-2.585352404364224,-0.005739409348060498
866, down,188,-1.9448652647911233,-1.9506155125638271,-0.0057502477727038315
7602, politicians,10,-4.3881103515625,-4.3938720703125,-0.005761718749999645
7392, declined,10,-3.536895751953125,-3.542657470703125,-0.005761718750000089
1719, having,68,-4.225928811465993,-4.231702019186581,-0.00577320772058787
8364, recipe,73,-2.028840574499679,-2.0346291081546104,-0.0057885336549312605
14,/,389,-1.5343282161457679,-1.5401190347720541,-0.005790818626286276
588, like,507,-2.636582410312028,-2.642385954922708,-0.005803544610679889
1230, government,174,-2.6098712614212913,-2.615676090635102,-0.005804829213810869
3651, comments,24,-2.8438313802083335,-2.849675496419271,-0.0058441162109375
973, used,184,-2.8328902306764023,-2.8387450757233994,-0.00585484504699707
7786, sharp,14,-6.314034598214286,-6.319893973214286,-0.005859375
3554, leader,34,-2.59136962890625,-2.597238877240349,-0.005869248334099186
20803,obic,11,-0.35700329867276276,-0.3628909371115945,-0.0058876384388317216
7785,var,14,-1.598968744277954,-1.6048620087759835,-0.005893264498029405
4891,ache,13,-1.8381846868074858,-1.8440835200823271,-0.005898833274841309
1039,ets,19,-0.7207359828447041,-0.7266373132404528,-0.005901330395748694
4788, policies,29,-4.005497373383621,-4.011398841594827,-0.0059014682112064065
4890, cancer,36,-1.4237338172064886,-1.429637485080295,-0.005903667873806473
3703, detail,13,-1.8201716496394231,-1.8260967548076923,-0.0059251051682691624
1722,As,57,-4.542172080592105,-4.548117118969298,-0.005945038377192624
2579, 28,22,-5.188876065340909,-5.19482421875,-0.005948153409090828
6190, advanced,10,-3.5149810791015623,-3.52093505859375,-0.005953979492187678
856,ible,15,-0.32378430366516114,-0.3297425746917725,-0.005958271026611339
6490, adults,20,-2.01070556640625,-2.016668701171875,-0.005963134765624822
887, But,227,-3.0642307214274807,-3.070208259616129,-0.005977538188648435
3538, easily,30,-5.337386067708334,-5.343379720052083,-0.005993652343749822
4153, 45,13,-5.215294471153846,-5.221304086538462,-0.006009615384615863
3451, career,22,-2.4470251256769355,-2.4530370885675605,-0.006011962890625
4200, sales,38,-3.2705704538445723,-3.2765872353001644,-0.006016781455592035
345, you,1420,-1.3959464769967844,-1.4019676712197318,-0.006021194222947335
4159, minor,13,-5.108965947077825,-5.1150054931640625,-0.0060395460862379124
3087,ett,11,-1.119109955700961,-1.125156196680936,-0.006046240979975082
1965, asked,59,-3.3130054150597523,-3.3190581919783253,-0.006052776918572977
10537, equality,11,-1.6336614435369319,-1.6397150213068181,-0.0060535777698862425
7475, letters,15,-3.019514973958333,-3.0255696614583334,-0.0060546875000002665
9210, bars,15,-2.2101153055826823,-2.2161715189615885,-0.006056213378906161
8868, reducing,22,-4.039129083806818,-4.0451882102272725,-0.006059126420454142
3376, correct,12,-4.2061767578125,-4.212239583333333,-0.006062825520833037
772, even,269,-4.324616457006745,-4.330682682725134,-0.0060662257183885515
6851, posts,12,-3.2415771484375,-3.2476603190104165,-0.006083170572916519
31604, Yog,22,-1.4128821979869495,-1.418966986916282,-0.0060847889293325075
517, more,751,-2.6169961811540605,-2.6230969482985698,-0.006100767144509245
925, made,238,-3.469642340636053,-3.4757474265178714,-0.006105085881818351
4574, push,30,-5.2613525390625,-5.267464192708333,-0.006111653645833215
6403, university,15,-4.199544270833333,-4.2056640625,-0.006119791666667318
4334, heavy,22,-5.736416903409091,-5.742542613636363,-0.006125710227272485
33688, Powder,12,-1.5688858032226562,-1.5750134785970051,-0.006127675374348884
17960, Jong,12,-0.09264898300170898,-0.09878285725911458,-0.006133874257405594
1321, information,80,-2.5657930597662926,-2.5719366282224656,-0.006143568456173032
519,og,57,-0.8838788438261601,-0.8900464271244249,-0.006167583298264834
5223, herself,12,-2.730443318684896,-2.7366129557291665,-0.006169637044270537
867, many,261,-3.3222589511067473,-3.328430537519784,-0.006171586413036501
15346, nonprofit,14,-3.989501953125,-3.9956752232142856,-0.006173270089285587
6634, copyright,16,-2.3122081756591797,-2.318387985229492,-0.0061798095703125
6772, cycle,12,-3.1844635009765625,-3.190648396809896,-0.006184895833333481
502, me,255,-1.2998918622147804,-1.30609411351821,-0.006202251303429662
339, he,727,-1.6497437117680231,-1.6559683446871036,-0.006224632919080486
2408, difficult,44,-3.1638904918323862,-3.1701216264204546,-0.006231134588068343
7588, lights,12,-2.0458390712738037,-2.0520736376444497,-0.006234566370646011
796, =,26,-0.8071292547079233,-0.8133640105907733,-0.0062347558828500516
9354, roster,10,-3.0445831298828123,-3.050836181640625,-0.0062530517578127665
4403, Big,35,-4.719795690264021,-4.726053755623954,-0.00625806535993334
9963, childhood,12,-4.04986572265625,-4.056131998697917,-0.006266276041666963
27780,follow,11,-3.325696034864946,-3.3319718620993872,-0.006275827234441422
17359,fat,12,-1.483947515487671,-1.490224838256836,-0.006277322769165039
12,-,3142,-1.0009607571390007,-1.007241847407355,-0.006281090268354328
4753, definitely,23,-5.404976222826087,-5.411260190217392,-0.006283967391304657
37075, kilograms,10,-1.9991180419921875,-2.0054046630859377,-0.006286621093750222
319, on,2026,-2.1282753619013275,-2.134575616689684,-0.006300254788356607
2524, site,53,-1.9308971706426368,-1.9372121118149668,-0.006314941172330002
3790, officers,18,-2.7256944444444446,-2.7320149739583335,-0.0063205295138888395
3335, device,18,-2.2623317639033,-2.2686568763520985,-0.006325112448798631
791, Un,26,-3.6045525715901303,-3.610877967797793,-0.0063253962076625925
3203, Facebook,75,-2.603370327949524,-2.6096993700663247,-0.006329042116800743
2948, prevent,31,-3.641994660900485,-3.6483333341536985,-0.006338673253213578
8475, priority,18,-2.540067884657118,-2.5464070638020835,-0.006339179144965623
651, get,292,-3.0613653263817096,-3.0677058839634674,-0.0063405575817578885
1565,AN,12,-1.9804829756418865,-1.9868281086285908,-0.0063451329867043604
3785, figure,16,-3.8541259765625,-3.8604736328125,-0.00634765625
4856, testing,21,-4.031156994047619,-4.037504650297619,-0.00634765625
4353, 38,12,-5.7197265625,-5.72607421875,-0.00634765625
5597, prepared,22,-4.5617897727272725,-4.568159623579546,-0.006369850852273373
4150, whom,13,-2.6987022986778846,-2.705073429987981,-0.006371131310096256
20788, appetite,10,-2.6181640625,-2.6245361328125,-0.006372070312500089
257, a,6151,-1.787455165469536,-1.7938323137024093,-0.006377148232873164
2314, cannot,41,-4.821711842606708,-4.828095226753049,-0.006383384146340987
1052, An,36,-5.270332220527861,-5.276781893438763,-0.006449672910902038
381,pp,12,-2.0496393541495004,-2.05609401067098,-0.006454656521479585
1429, process,60,-3.07381059328715,-3.080271848042806,-0.006461254755655954
4371, progress,17,-3.9408030790441178,-3.947265625,-0.0064625459558822484
2099, type,54,-3.295448585792824,-3.3019321582935475,-0.006483572500723511
373, was,1350,-1.7471543903704043,-1.7536388783984713,-0.006484488028067004
2923, killed,40,-2.265490913391113,-2.27198486328125,-0.00649394989013663
6776, alive,10,-1.885400390625,-1.89189453125,-0.006494140624999867
454,our,36,-0.7599819666809506,-0.766512953572803,-0.006530986891852386
2300, matter,58,-1.3314325357305592,-1.3379771175055668,-0.006544581775007607
1282, come,141,-3.4390306337505367,-3.4455860151466746,-0.0065553813961378715
804, look,110,-3.7919065995649857,-3.7984735488891603,-0.006566949324174676
4081, firm,20,-1.9772567749023438,-1.9838287353515625,-0.006571960449218706
3094, wide,24,-3.3521013259887695,-3.3586928049723306,-0.00659147898356105
2706, companies,71,-2.2691736355633805,-2.2757671517385565,-0.006593516175176006
6731, ourselves,12,-1.447931210199992,-1.4545247554779053,-0.0065935452779133374
663, its,431,-2.5260880325343935,-2.5326898009483885,-0.006601768413994957
8277, participate,13,-4.795297475961538,-4.801908052884615,-0.00661057692307665
8556, threatened,14,-4.551565987723214,-4.558192661830357,-0.00662667410714235
12577, encouraging,14,-5.498256138392857,-5.5048828125,-0.006626674107143238
2056, media,59,-2.174091339111328,-2.1807189553470936,-0.0066276162357654655
1061, follow,32,-4.317476272583008,-4.324108123779297,-0.0066318511962890625
4168, skin,25,-3.429005126953125,-3.4356448364257814,-0.006639709472656463
27952, spices,22,-1.3513433283025569,-1.3579850630326704,-0.0066417347301135354
1526, Mar,33,-2.5901667566010445,-2.5968114246021616,-0.006644668001117182
4330, fighting,22,-3.9060835404829546,-3.9127308238636362,-0.006647283380681657
7408, acid,14,-0.8143462453569684,-0.8209966932024274,-0.006650447845458984
1136,get,15,-1.164595333735148,-1.1712484200795492,-0.0066530863444012045
4695, animals,92,-2.206901218580163,-2.2135632556417715,-0.006662037061608395
1068,ered,15,-0.24809865951538085,-0.25476845105489093,-0.006669791539510084
2174, below,65,-2.220014264033391,-2.2266923647660475,-0.0066781007326564
2485, gun,15,-2.7585042317708335,-2.7652099609375,-0.006705729166666341
281, an,954,-3.270982934993768,-3.2776924461688637,-0.006709511175095884
465, his,675,-1.9287353995994285,-1.93545480021724,-0.006719400617811511
2974, levels,47,-1.9468067250353225,-1.9535296825652426,-0.006722957529920137
7848, alongside,27,-5.471354166666667,-5.478081597222222,-0.006727430555555358
427, sh,39,-3.6865973594861154,-3.693326412103115,-0.006729052616999631
3633,While,30,-4.779817708333334,-4.786588541666666,-0.006770833333332504
4639, driver,10,-2.2791961669921874,-2.285976028442383,-0.00677986145019549
3227, production,62,-3.08306392546623,-3.0898644231980845,-0.006800497731854538
5386, audience,14,-2.9433070591517856,-2.950108119419643,-0.006801060267857206
1806,ring,10,-0.13299570083618165,-0.13979766368865967,-0.006801962852478027
1495,25,22,-3.0254044966264204,-3.0322071422230112,-0.006802645596590828
4290, citizens,17,-3.1999269373276653,-3.206735049977022,-0.006808112649356879
5764, award,18,-4.259033203125,-4.265848795572917,-0.006815592447916963
1981, individual,26,-5.060973534217248,-5.067807124211238,-0.006833589993989975
3887, Every,10,-6.0681640625,-6.075,-0.0068359375
5520, legislation,12,-3.724853515625,-3.731689453125,-0.0068359375
3889,inger,10,-1.0985732674598694,-1.1054166078567504,-0.006843340396881059
3357, practice,23,-4.074616805366848,-4.081473972486413,-0.0068571671195654105
5009, views,13,-2.6543400562726536,-2.661197699033297,-0.00685764276064349
7485, unlikely,11,-2.5494495738636362,-2.556307705965909,-0.006858132102272929
529,act,10,-2.8938396692276003,-2.9007125377655028,-0.006872868537902477
1238,20,28,-2.393491727965219,-2.400380934987749,-0.006889207022530375
4144, drink,32,-2.7557544708251953,-2.762662887573242,-0.006908416748046875
4458,'.,10,-1.589501953125,-1.5964111328125,-0.006909179687499822
24635, whales,10,-1.5574623107910157,-1.564385986328125,-0.006923675537109375
1902, Gr,14,-3.7271502358572826,-3.7340916224888394,-0.006941386631556856
2276, general,45,-4.054343668619792,-4.061290486653646,-0.0069468180338541075
2319, 40,32,-4.369285419583321,-4.376232475042343,-0.006947055459022522
39,H,59,-3.073126970711401,-3.0800816265203186,-0.006954655808917742
8129, Professor,17,-3.7903700435862824,-3.7973354563993564,-0.006965412813074057
7740, Asian,10,-3.392416000366211,-3.3993831634521485,-0.006967163085937589
3064,100,21,-2.4730777740478516,-2.480045136951265,-0.006967362903413488
16759, dishes,40,-2.5307342529296877,-2.537713623046875,-0.006979370117187411
3090, addition,44,-3.138888272372159,-3.1458684747869317,-0.006980202414772485
6896, Sea,19,-2.1658943577816614,-2.1728955319053247,-0.007001174123663301
3519, related,22,-4.628167325800115,-4.635180646722967,-0.0070133209228515625
1679, 25,38,-4.427451685855263,-4.434467516447368,-0.00701583059210531
3017, included,39,-3.7093474559294872,-3.7163711939102564,-0.0070237379807691624
5529, maintain,15,-4.094449869791666,-4.101485188802084,-0.007035319010417318
3614, limited,24,-4.074239095052083,-4.081288655598958,-0.007049560546875
929,up,46,-0.8488273257794587,-0.8559098658354386,-0.007082540055979858
4096, basic,26,-5.455134465144231,-5.4622333233173075,-0.00709885817307665
4275, (@,16,-0.7073616981506348,-0.7144670486450195,-0.007105350494384766
1596, 17,39,-3.8911270178281345,-3.8982356083698764,-0.007108590541741844
525,per,15,-2.3412866910298664,-2.348403294881185,-0.007116603851318626
3037, technology,51,-3.0171089920343137,-3.024234547334559,-0.007125555300245168
3152,With,30,-5.2956298828125,-5.3027587890625,-0.0071289062499992895
4771, ice,29,-4.2695801175873855,-4.276719290634682,-0.007139173047296055
5179, hundreds,19,-4.689658717105263,-4.6968030427631575,-0.00714432565789469
1663, grow,42,-3.3779413132440474,-3.385096958705357,-0.007155645461309756
8200, Italian,18,-5.1027335325876875,-5.109895706176758,-0.007162173589070342
612, there,444,-3.360998825983958,-3.3681729366113475,-0.007174110627389485
4419, harm,15,-2.4585493087768553,-2.465725040435791,-0.007175731658935813
2949,No,31,-4.59367912046371,-4.600869455645161,-0.0071903351814510685
4803,house,22,-0.6665539958260276,-0.6737479730085894,-0.0071939771825617616
9856, educational,15,-5.00498046875,-5.012174479166666,-0.007194010416665897
4232, whatever,28,-4.531267438616071,-4.538469587053571,-0.0072021484375
4036, actual,21,-4.971144903273809,-4.978352864583333,-0.007207961309523725
6050, suit,16,-2.9841156005859375,-2.9913253784179688,-0.00720977783203125
8366, Medical,19,-1.3252085886503522,-1.3324214031821804,-0.007212814531828204
41899, thor,11,-3.0962468927556817,-3.1034601384943183,-0.007213245738636687
5967, imagine,15,-3.877311197916667,-3.8845540364583333,-0.007242838541666519
3096, board,36,-2.0207275682025485,-2.027980234887865,-0.0072526666853165445
2215,When,79,-4.3410922666139244,-4.348348496835443,-0.007256230221518223
13747, spirits,15,-3.9643229166666667,-3.9715983072916665,-0.007275390624999822
5076, abuse,15,-3.331898498535156,-3.3391738891601563,-0.0072753906250002665
379, at,1174,-2.714400071606319,-2.7216831524896055,-0.007283080883286441
3016, nearly,49,-5.912333897181919,-5.9196425457389985,-0.007308648557079245
743, may,246,-3.443658736663136,-3.4509808033462464,-0.0073220666831104175
2997, billion,39,-1.007748041397486,-1.0150719667092347,-0.007323925311748747
7051, coast,10,-2.7037399291992186,-2.7110671997070312,-0.007327270507812678
536, Th,15,-3.3594391028086346,-3.3667694012324016,-0.00733029842376709
704,hed,11,-1.3773988160220059,-1.3847366571426392,-0.007337841120633293
3957, growing,68,-4.148550594554228,-4.155894559972427,-0.007343965418198373
5169, arrested,17,-1.8738654641544117,-1.8812327665441178,-0.007367302389706065
9372, fucking,11,-5.607865767045454,-5.615234375,-0.007368607954545858
3802, enter,19,-3.9049050180535567,-3.912276217811986,-0.00737119975842937
