token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
707,aw,23,-1.7188682297001714,-2.2246730223945947,-0.5058047926944234
15196, Nag,11,-4.882013494318182,-5.3879616477272725,-0.5059481534090908
11271, Nik,16,-4.771844387054443,-5.278029441833496,-0.5061850547790527
710,ne,28,-0.7350549272128514,-1.2426603095872062,-0.5076053823743548
2754, regard,10,-2.9467041015625,-3.4545166015625,-0.5078125
8568, exclusive,14,-5.0106201171875,-5.519740513392857,-0.5091203962053568
4755, core,14,-5.474818638392857,-5.984095982142857,-0.50927734375
3845, Senate,20,-2.1539642333984377,-2.663260650634766,-0.5092964172363281
19029, gambling,19,-2.7670657509251644,-3.2796518426192436,-0.5125860916940792
8719,aku,47,-0.2757682318383075,-0.7894145757594007,-0.5136463439210932
5451, Island,12,-1.0485382080078125,-1.563707987467448,-0.5151697794596355
34481,onen,12,-1.12506103515625,-1.6423492431640625,-0.5172882080078125
4053,well,22,-3.0928903980688616,-3.6104998046701606,-0.5176094066012991
7329,agan,12,-0.3948660691579183,-0.9135245283444723,-0.518658459186554
10622, corrupt,10,-3.5912109375,-4.110546875,-0.5193359374999997
7970, Stephen,11,-3.357767278497869,-3.877227089621804,-0.519459811123935
1362,ger,22,-0.5876511660489169,-1.1111668890172786,-0.5235157229683617
6599, PS,18,-3.417855156792535,-3.941650390625,-0.5237952338324652
2238,oo,13,-0.584456783074599,-1.1091986619509184,-0.5247418788763194
3203, Facebook,60,-2.2698768615722655,-2.7952753702799478,-0.5253985087076822
506,ong,27,-0.3230421278211806,-0.8499760804352937,-0.5269339526141131
10205,ó,12,-1.3565699259440105,-1.8841654459635417,-0.5275955200195312
5053, Hel,16,-1.861638069152832,-2.3895206451416016,-0.5278825759887695
2885,AD,11,-1.1130842945792458,-1.644424243406816,-0.5313399488275701
420,oc,17,-1.1238564743715174,-1.6553621292114258,-0.5315056548399084
4602, revealed,33,-3.653024586764249,-4.186006950609611,-0.5329823638453624
3211, arm,16,-3.0559943318367004,-3.589530348777771,-0.5335360169410706
2984, mis,15,-4.9501953125,-5.483854166666666,-0.5336588541666663
45138, Yok,16,-4.2222747802734375,-4.7582550048828125,-0.535980224609375
541,ip,17,-1.5823652393677656,-2.118392762015848,-0.5360275226480822
75,l,72,-1.087586795290311,-1.6260581894053354,-0.5384713941150243
20032,FIN,19,-0.5328171755138197,-1.0720312218917043,-0.5392140463778846
3491, star,20,-4.45621337890625,-4.995611572265625,-0.539398193359375
10836, Vietnam,11,-3.708831787109375,-4.2483132102272725,-0.5394814231178975
6608, properties,11,-3.1670365767045454,-3.70654296875,-0.5395063920454546
5007, Wall,14,-2.8644743987492154,-3.404873711722238,-0.5403993129730225
10575, Associated,11,-1.2071543390100652,-1.7502098950472744,-0.5430555560372092
1045,ata,37,-0.5757097940187197,-1.1203064854080613,-0.5445966913893416
15832, formally,10,-6.41015625,-6.955859375,-0.5457031250000002
14713, buzz,15,-4.530216471354167,-5.076253255208333,-0.5460367838541664
4260, alleged,18,-4.005683051215278,-4.552232530381945,-0.546549479166667
19174, Production,16,-3.0212249755859375,-3.5681915283203125,-0.546966552734375
8674, actor,11,-2.880637428977273,-3.427756569602273,-0.547119140625
11663, managers,17,-3.1810410443474266,-3.7285874310661766,-0.54754638671875
5136, Institute,24,-2.0734612544377646,-2.621593395868937,-0.5481321414311724
1006, ref,12,-4.447611490885417,-4.996012369791667,-0.54840087890625
9764, Hong,27,-3.9819761205602577,-4.530815972222222,-0.5488398516619646
5866, River,10,-1.3003387451171875,-1.850396728515625,-0.5500579833984376
15804, Tak,48,-3.000462378064791,-3.5509888331095376,-0.5505264550447464
3582, View,11,-4.374747048724782,-4.926658370278099,-0.5519113215533169
6167, label,12,-4.368021647135417,-4.922617594401042,-0.554595947265625
36933, Barker,10,-0.975578784942627,-1.5302574157714843,-0.5546786308288574
7080, Mach,11,-4.847856001420454,-5.403631036931818,-0.5557750355113642
22681, ballistic,21,-2.4687703450520835,-3.0254313151041665,-0.556660970052083
1148, Is,28,-3.876021248953683,-4.432901246207101,-0.556879997253418
7953, engaged,11,-5.4455788352272725,-6.0061257102272725,-0.560546875
44583, Zheng,13,-1.4979623647836537,-2.0593637319711537,-0.5614013671875
4537,PA,10,-0.24789228439331054,-0.8094081878662109,-0.5615159034729004
6197,oster,10,-0.19991652965545653,-0.7618926286697387,-0.5619760990142821
8182,aki,37,-0.5908131083926639,-1.1549113408939258,-0.5640982325012619
5197, coverage,13,-3.945012019230769,-4.510141225961538,-0.5651292067307692
6714, Daily,24,-2.4793035984039307,-3.0449981689453125,-0.5656945705413818
11356, Khan,11,-1.066275336525657,-1.634597431529652,-0.5683220950039951
6505, developers,14,-4.313197544642857,-4.881626674107143,-0.5684291294642865
3148, fair,14,-3.5647670200892856,-4.133335658482143,-0.5685686383928577
4270, Mo,12,-3.169447580973307,-3.738896052042643,-0.5694484710693359
9131, LA,15,-2.9833333333333334,-3.555078125,-0.5717447916666667
2631, Pe,14,-3.746539430958884,-4.319052832467215,-0.5725134015083313
6835, Ohio,14,-3.9695870535714284,-4.542567661830357,-0.5729806082589284
8207,iel,19,-0.25853926257083293,-0.8345036506652832,-0.5759643880944503
9793, introduction,12,-6.030843098958333,-6.60693359375,-0.576090494791667
43,L,61,-2.2802300726781124,-2.8587497492305567,-0.5785196765524443
1044,land,27,-1.4925851203777172,-2.0712720729686596,-0.5786869525909424
3356, movement,42,-2.8151300861721946,-3.394255490530105,-0.5791254043579102
8581, Academy,11,-1.5613181374289773,-2.1466570767489346,-0.5853389393199573
5371, accused,29,-3.54266750401464,-4.128558142431851,-0.5858906384172111
9117, extend,12,-4.980370839436849,-5.566685199737549,-0.5863143603007002
6478, boss,13,-3.0928673377403846,-3.6792743389423075,-0.5864070012019229
14925,think,14,-2.2246091025216237,-2.811088834490095,-0.5864797319684714
30470,etsu,14,-1.0615793807165963,-1.6484647478376115,-0.5868853671210152
3461, Mor,15,-3.0984517415364583,-3.686334228515625,-0.5878824869791668
4816, Team,26,-2.294849395751953,-2.8843680895291843,-0.5895186937772312
8092, Ford,14,-4.085007803780692,-4.674551827566964,-0.5895440237862726
21644,ishi,12,-1.2069723010063171,-1.796565055847168,-0.5895927548408508
11058, Entertainment,17,-1.4203807045431698,-2.0107592694899616,-0.5903785649467919
8452, surveillance,11,-4.835282759232954,-5.426791104403409,-0.591508345170455
412, E,53,-3.761555068897751,-4.3561505731546655,-0.5945955042569144
2437,How,26,-3.6162578876201925,-4.2122802734375,-0.5960223858173075
4100, Mac,12,-2.515350341796875,-3.11199951171875,-0.596649169921875
4934, authority,11,-3.3610395951704546,-3.9608709161931817,-0.5998313210227271
5776, Games,13,-2.1513985853928785,-2.7520035963792067,-0.6006050109863281
1355, Be,11,-3.7846977060491387,-4.385503248734907,-0.6008055426857686
5117,arp,10,-0.32067922353744505,-0.9240890502929687,-0.6034098267555237
18566,い,11,-1.4351973100142046,-2.038840553977273,-0.6036432439630683
9887, Pokémon,12,-3.2520509461561837,-3.8566080729166665,-0.6045571267604828
4094, biggest,36,-3.428155872556898,-4.033139381143782,-0.6049835085868835
3442, California,28,-3.116133553641183,-3.7212592533656528,-0.6051256997244696
21012, Texans,11,-3.9048174077814277,-4.514340487393466,-0.6095230796120381
26240,film,13,-1.3906807532677283,-2.0034027099609375,-0.6127219566932092
1754,ler,15,-0.427107572555542,-1.041166361172994,-0.614058788617452
9393, founded,10,-2.6521484375,-3.2690185546875,-0.6168701171874997
9253, corruption,13,-3.5102897057166467,-4.129456740159255,-0.6191670344426083
6590, violent,12,-4.385579427083333,-5.005533854166667,-0.6199544270833339
330,ac,14,-1.7831055436815535,-2.4055148533412387,-0.6224093096596852
2616,na,10,-0.6726588010787964,-1.296560573577881,-0.6239017724990845
12880, Fer,10,-2.5407318115234374,-3.16561279296875,-0.6248809814453127
8607,era,15,-0.6158157348632812,-1.2410733064015707,-0.6252575715382894
7615,orse,14,-0.7697576795305524,-1.3953308037349157,-0.6255731242043633
363,ag,67,-0.8634654888466223,-1.489190222612068,-0.6257247337654456
4317, 70,15,-3.7088216145833335,-4.336458333333334,-0.6276367187500003
1717, Ed,23,-4.039191619209621,-4.669106441995372,-0.629914822785751
1501,arn,14,-1.0354234320776803,-1.6670167105538505,-0.6315932784761702
13741, Film,21,-2.1166542654945735,-2.750173704964774,-0.6335194394702004
8153, governor,17,-1.0161747651941635,-1.6509803323184742,-0.6348055671243107
29,>,10,-0.7050724267959595,-1.3401716470718383,-0.6350992202758788
16534, headline,11,-4.627530184659091,-5.263227982954546,-0.635697798295455
4103,istan,13,-0.05939742235036997,-0.6957070827484131,-0.6363096603980432
49518, debugger,14,-0.8464181082589286,-1.4836948939732142,-0.6372767857142856
343,ir,28,-1.5250258360590254,-2.165675844464983,-0.6406500084059576
425,ive,26,-0.8559990662794846,-1.4967626791733961,-0.6407636128939115
3691, vs,25,-3.1719085693359377,-3.8165324401855467,-0.644623870849609
297,ll,74,-1.333623626747647,-1.9786724335438497,-0.6450488067962028
4787, presidential,14,-2.468784877232143,-3.1158272879464284,-0.6470424107142856
344,ce,19,-0.410812120688589,-1.058512148104216,-0.6477000274156268
6233, Lake,10,-3.7798397541046143,-4.428749656677246,-0.6489099025726315
1982, Mc,15,-2.4508723576863605,-3.1017527262369793,-0.6508803685506188
328,ig,29,-1.1046485818665603,-1.755595560731559,-0.6509469788649986
18580, Mans,13,-0.5890158139742337,-1.24230223435622,-0.6532864203819863
3781, analysis,25,-3.336650390625,-3.992275390625,-0.6556250000000001
312,id,42,-0.6021190768196469,-1.26163235164824,-0.659513274828593
3348, paper,37,-3.369109385722392,-4.029488847062394,-0.660379461340002
5804, believes,18,-3.1551920572916665,-3.8157552083333335,-0.660563151041667
7763, contained,11,-5.462979403409091,-6.1257102272727275,-0.6627308238636367
6881, universe,12,-2.2200037638346353,-2.8849767049153647,-0.6649729410807295
33753, Ober,11,-1.5750052712180398,-2.240386269309304,-0.6653809980912644
13231, Sak,11,-2.3171574635939165,-2.9825876409357246,-0.6654301773418081
6711, III,10,-4.50341796875,-5.1689453125,-0.66552734375
3321, Monday,50,-2.67911865234375,-3.3468994140625,-0.6677807617187499
19245, premiere,15,-2.380867513020833,-3.050244140625,-0.6693766276041666
3878, Great,11,-3.3664661754261362,-4.043745561079546,-0.6772793856534096
12718, horn,12,-3.0035789807637534,-3.6808864076932273,-0.6773074269294739
9916, LGBT,11,-2.3576718893918125,-3.0390707579526035,-0.681398868560791
7547, Live,14,-3.6532046454293385,-4.335517065865653,-0.6823124204363142
3941, Bill,11,-3.577868635004217,-4.263328552246094,-0.6854599172418769
3886,By,22,-5.173994584517046,-5.8615944602272725,-0.6875998757102266
5652, Angeles,25,-0.016647682189941407,-0.7067863845825195,-0.6901387023925781
5947, Defense,14,-2.2409493582589284,-2.9312220982142856,-0.6902727399553572
5123, murder,15,-2.5319254557291666,-3.22386474609375,-0.6919392903645836
2667,ging,15,-1.2241369962692261,-1.9174938122431437,-0.6933568159739176
3763, yes,10,-4.7416015625,-5.43515625,-0.6935546875000007
3576, London,21,-4.058930896577381,-4.7575799851190474,-0.6986490885416661
25236,imi,16,-0.7625729069113731,-1.4612534642219543,-0.6986805573105812
592,ays,10,-0.12968496084213257,-0.8293855667114258,-0.6997006058692933
17362, Baseball,14,-0.5927217176982335,-1.2937763163021632,-0.7010545986039297
10175, Mind,10,-2.427387762069702,-3.128705596923828,-0.7013178348541262
2513, walk,14,-4.098074776785714,-4.799874441964286,-0.7017996651785712
8732, Barack,15,-2.8443829854329428,-3.5512659708658854,-0.7068829854329426
12131, 2020,12,-2.0907185872395835,-2.7989095052083335,-0.70819091796875
446,ard,41,-0.39315531021211203,-1.1020293875438412,-0.7088740773317291
7745,iy,20,-1.255889880657196,-1.9665000915527344,-0.7106102108955383
7171, Series,28,-2.2599099704197476,-2.972162825720651,-0.7122528553009033
3046,uf,15,-1.479097048441569,-2.1929184834162396,-0.7138214349746705
7283, IT,14,-2.8543729952403476,-3.569248744419643,-0.7148757491792952
17634, Ko,10,-6.41484375,-7.13359375,-0.71875
3431, Tuesday,53,-2.639823553697118,-3.3601235443691038,-0.7202999906719856
5913, Carolina,22,-0.42977788231589575,-1.1586780114607378,-0.728900129144842
5382, Images,14,-0.09571257659367152,-0.8267440795898438,-0.7310315029961723
11820, Vin,16,-4.457950592041016,-5.190174102783203,-0.7322235107421875
5340, impossible,10,-3.409132385253906,-4.141888427734375,-0.7327560424804687
1432, Rep,12,-2.50787353515625,-3.2430419921875,-0.73516845703125
7732, Agency,28,-0.2404815128871373,-0.9771702630179269,-0.7366887501307896
1288, el,14,-4.784319196428571,-5.523856026785714,-0.7395368303571432
6343, Media,34,-1.9469579353052027,-2.695075876572553,-0.7481179412673502
12575, hub,12,-1.7764137585957844,-2.5298238694667816,-0.7534101108709972
5726, entry,10,-2.18447265625,-2.940625,-0.7561523437499997
12074, Netflix,11,-3.7841131036931817,-4.5415261008522725,-0.7574129971590908
12388, Comey,10,-1.67154541015625,-2.43316650390625,-0.7616210937500001
3700, James,11,-2.7904898903586646,-3.5742964311079546,-0.78380654074929
16509, Sho,11,-3.6515447443181817,-4.437144886363637,-0.785600142045455
7467, Online,11,-2.5583362579345703,-3.3441328568892046,-0.7857965989546343
4676, camera,22,-3.608243075284091,-4.399242054332387,-0.7909989790482959
13799, Studios,15,-2.019889322916667,-2.8113362630208334,-0.7914469401041666
5848, soul,12,-4.720614115397136,-5.51715087890625,-0.7965367635091143
5555, Photo,11,-2.821158907630227,-3.6192164421081543,-0.7980575344779273
5349, FBI,13,-2.3116056002103367,-3.111285869891827,-0.7996802696814904
1437,ina,13,-1.27986453129695,-2.0816706143892727,-0.8018060830923226
5330,ura,26,-0.9393126139274011,-1.7414061793914208,-0.8020935654640198
2655,ser,10,-1.614018440246582,-2.431960105895996,-0.8179416656494141
11852, Sydney,10,-4.39365234375,-5.213427734375,-0.8197753906249998
4216, Del,11,-4.105467362837358,-4.926103071732954,-0.8206357088955958
11946, titled,10,-3.89306640625,-4.72998046875,-0.8369140625
3078, Court,27,-1.29347977814851,-2.1382409554940685,-0.8447611773455586
6216, confirm,15,-3.964470068613688,-4.8136830965677895,-0.8492130279541015
8965, Deb,10,-4.0065318703651425,-4.860076904296875,-0.8535450339317325
585,ord,18,-0.7199111845758226,-1.5772486726442974,-0.8573374880684748
17930, Falls,15,-0.21122573216756185,-1.078055699666341,-0.8668299674987792
5045, Tim,10,-3.4035011291503907,-4.27066650390625,-0.8671653747558596
13545, Roc,13,-2.7998378460223856,-3.6684910700871396,-0.868653224064754
7337, 400,11,-3.874929254705256,-4.759721235795454,-0.8847919810901983
7412, Image,22,-2.40464956110174,-3.290390361439098,-0.8857408003373579
7002, journey,10,-2.6705960273742675,-3.5689866065979006,-0.8983905792236331
5708,ola,19,-0.5650311206516466,-1.4640512968364514,-0.8990201761848048
8050, Southern,12,-4.2447153727213545,-5.14459228515625,-0.8998769124348955
11808, tutorial,14,-1.7447684151785714,-2.64483642578125,-0.9000680106026786
499,ap,14,-2.479529789515904,-3.3900961194719588,-0.9105663299560547
20317,ū,30,-1.893618138631185,-2.8135144551595053,-0.9198963165283203
7943, Arizona,10,-3.0177688598632812,-3.9468055725097657,-0.9290367126464845
30377, Pony,13,-0.7443335606501653,-1.6740106435922475,-0.9296770829420822
15257, Lucas,11,-2.0405183271928267,-2.9804478992115366,-0.93992957201871
46,O,50,-1.753392651081085,-2.698088216781616,-0.9446955657005309
4723,Advertisement,17,-0.8262681400074678,-1.775252847110524,-0.9489847071030562
34785,rero,11,-0.499714504588734,-1.4610251513394443,-0.9613106467507103
4430, intelligence,14,-2.952911376953125,-3.92529296875,-0.972381591796875
3052, website,72,-2.6323963271247015,-3.6208728419409857,-0.9884765148162842
3180, IS,10,-3.68896484375,-4.6799560546875,-0.9909912109374996
1024, De,17,-4.411521224414601,-5.4254359637989715,-1.0139147393843704
3687, East,32,-2.274200826883316,-3.2967439889907837,-1.0225431621074677
25957, Yas,10,-4.088220345973968,-5.113778233528137,-1.0255578875541689
9674, affairs,12,-3.3096946080525718,-4.352837562561035,-1.0431429545084634
18501, Sullivan,13,-2.131015319090623,-3.2061393444354715,-1.0751240253448486
3486, AP,15,-3.9802958170572915,-5.05830078125,-1.0780049641927083
1134,ik,35,-1.4133681637900217,-2.498466845921108,-1.0850986821310862
2536,str,10,-1.4367855072021485,-2.5324851989746096,-1.095699691772461
3497, Get,11,-7.906932180578059,-9.013083718039773,-1.1061515374617148
709,ov,11,-1.9010637998580933,-3.012852191925049,-1.1117883920669556
4540, candidate,11,-2.3583207563920454,-3.480069247159091,-1.1217484907670454
1586,ering,15,-0.9886154810587565,-2.1144456466039023,-1.1258301655451457
8860, factory,10,-3.81579704284668,-4.944114112854004,-1.1283170700073244
3759, Donald,20,-1.5802256107330321,-2.718031120300293,-1.137805509567261
4590, photo,18,-2.537528143988715,-3.685848659939236,-1.148320515950521
5580,iki,14,-1.574399709701538,-2.723440017018999,-1.149040307317461
24404, Jab,16,-1.6789751052856445,-2.8403091430664062,-1.1613340377807617
8226,yo,19,-0.970916559821681,-2.1798774819625053,-1.2089609221408244
7116, Acad,10,-0.016528511047363283,-1.2511861801147461,-1.234657669067383
5978,olt,12,-0.47669347127278644,-1.7240031361579895,-1.2473096648852031
7163, breaking,13,-5.575072435232309,-6.861966646634615,-1.2868942114023056
1619, del,11,-5.664595170454546,-7.001953125,-1.3373579545454541
