token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
669,ors,51,-1.025944471359253,-1.0350451259052051,-0.009100654545952214
8296, recording,16,-5.048131227493286,-5.057285487651825,-0.009154260158538818
6411, seriously,13,-4.910452035757212,-4.919651911808894,-0.009199876051682487
2972, various,30,-6.360546875,-6.369791666666667,-0.00924479166666714
3035, April,58,-2.649888408595118,-2.6591642642843314,-0.009275855689213408
44781, Oaks,13,-6.314488924466646,-6.323801480806791,-0.00931255634014505
23,8,67,-2.215353819861341,-2.224679445152852,-0.009325625291511042
20086, dependencies,11,-2.503662109375,-2.5131336558948862,-0.009471546519886243
5223, herself,14,-2.71671267918178,-2.726232256208147,-0.009519577026367188
2151, party,42,-3.3270263671875,-3.3365551176525297,-0.009528750465029656
6821, injuries,24,-1.7144155502319336,-1.7239443461100261,-0.009528795878092522
4133, resources,27,-3.2352190370912903,-3.2447501288519964,-0.0095310917607061
438,--,19,-5.976899799547698,-5.986437345805921,-0.00953754625822345
2735, Now,40,-4.292308801412583,-4.301856350898743,-0.0095475494861601
106,�,19,-0.013238053572805305,-0.02281289351613898,-0.009574839943333675
10277,uz,12,-1.29227348168691,-1.3019481698671977,-0.009674688180287827
6374, SC,11,-4.031094637784091,-4.040771484375,-0.009676846590909172
12492, Yemen,15,-3.112618001302083,-3.122298177083333,-0.009680175781249911
1640,for,25,-4.163814697265625,-4.173502197265625,-0.009687500000000071
7401, talent,13,-3.753155048076923,-3.7628455528846154,-0.009690504807692513
3863, maybe,25,-5.7566015625,-5.766328125,-0.009726562500000036
393, or,762,-2.8124844428748283,-2.8222250938415527,-0.009740650966724385
4042, Most,12,-6.771158854166667,-6.780924479166667,-0.009765625
13611, slower,12,-3.9343668619791665,-3.9441324869791665,-0.009765625
2422, military,55,-3.4502274946732956,-3.4600108753551138,-0.009783380681818166
2301,reg,11,-3.023957859386097,-3.0338497161865234,-0.009891856800426257
6626, split,12,-5.634847005208333,-5.644775390625,-0.009928385416666963
4286, picture,27,-1.9891850506817852,-1.9991385318614818,-0.009953481179696633
12770, comics,35,-2.1028959819248745,-2.112924630301339,-0.010028648376464666
8,),687,-0.555716706502212,-0.5657953499359508,-0.010078643433738765
3668, Earth,25,-1.79130859375,-1.8013966369628907,-0.010088043212890696
4317, 70,12,-4.56591796875,-4.576009114583333,-0.010091145833333037
5562,that,11,-4.186168323863637,-4.1962890625,-0.010120738636363313
7901, commitment,14,-4.5965576171875,-4.606741768973214,-0.010184151785714413
1680, Can,24,-4.202350616455078,-4.21254285176595,-0.0101922353108721
329, for,2465,-1.8952893398354551,-1.9055039048920297,-0.010214565056574587
3956, brother,30,-2.1485936482747396,-2.158857727050781,-0.010264078776041519
2406, coming,61,-4.0272895938060325,-4.037576143858863,-0.010286550052830634
1239, never,111,-3.630086477812346,-3.640540883347795,-0.010454405535448963
3338, safe,18,-3.109498765733507,-3.119991726345486,-0.010492960611979019
2087, added,77,-2.8249480012175323,-2.83544921875,-0.010501217532467688
770, This,161,-3.690007215701275,-3.7005249935647715,-0.010517777863496391
21279, Mercedes,32,-3.0376684963703156,-3.048192620277405,-0.010524123907089233
1560, tell,50,-3.1053262329101563,-3.1158627319335936,-0.01053649902343734
10006, Assembly,13,-1.5422526139479418,-1.552801278921274,-0.010548664973332178
1566, until,110,-2.950808438387784,-2.9613755659623577,-0.010567127574573565
20307,standard,12,-0.1865974466005961,-0.19726322094599405,-0.01066577434539795
5009, views,13,-3.207782451923077,-3.218449519230769,-0.010667067307692069
3088, tried,47,-4.725154795545213,-4.735824260305851,-0.010669464760638014
9393, founded,15,-3.015755208333333,-3.02646484375,-0.010709635416666696
1039,ets,19,-0.3413774904451872,-0.35208856432061447,-0.010711073875427246
1944, present,38,-5.018545853464227,-5.029257021452251,-0.010711167988024073
4609, interested,22,-4.132996992631392,-4.143719066273082,-0.010722073641690422
5664, minute,26,-0.7681385920597956,-0.7788614126352164,-0.010722820575420733
455,ost,23,-0.008420234141142471,-0.01917588710784912,-0.01075565296670665
1848, account,31,-2.2829476633379535,-2.293706586284022,-0.010758922946068505
2775, contract,37,-2.490667807089316,-2.5014565957559123,-0.010788788666596272
7897, Spanish,11,-5.6379616477272725,-5.648792613636363,-0.010830965909090828
1481,stand,11,-0.355681755326011,-0.3665741356936368,-0.010892380367625798
5403, twice,12,-6.843098958333333,-6.85400390625,-0.010904947916666963
5334, Their,29,-5.331896551724138,-5.342874461206897,-0.010977909482758896
8624, console,12,-3.6036580403645835,-3.6146647135416665,-0.011006673177083037
18677, qualifying,23,-3.55023657757303,-3.5612467890200405,-0.011010211447010754
4554, instance,18,-2.5876668294270835,-2.5986870659722223,-0.01102023654513884
1010,ters,19,-0.5924965770621049,-0.6035227085414686,-0.01102613147936371
1863, along,86,-4.448970351108285,-4.460013145624205,-0.011042794515920384
5963, advance,13,-4.8892352764423075,-4.900306114783654,-0.0110708383413467
5358, conflict,14,-2.6065870012555803,-2.6176932198660716,-0.011106218610491325
17569,___,10,-0.8799832940101624,-0.891117250919342,-0.011133956909179621
2901, July,41,-2.9638917504287345,-2.9750407149152056,-0.011148964486471069
6180, evening,13,-3.102351262019231,-3.113506610576923,-0.011155348557692069
779, use,167,-3.003446233486701,-3.014611709617569,-0.011165476130868157
2035, either,47,-5.69294695144004,-5.704125657994696,-0.011178706554656692
1016, going,198,-3.0427473145301898,-3.053981805088544,-0.011234490558354349
14493, Connecticut,14,-4.415945870535714,-4.427267892020089,-0.011322021484375
13734, inbox,10,-0.06742643117904663,-0.07880966663360596,-0.011383235454559326
9298, veteran,13,-3.4878305288461537,-3.4994741586538463,-0.011643629807692513
4050, effective,27,-4.434174714265047,-4.4458188657407405,-0.011644151475693754
5338, Who,10,-4.78050537109375,-4.79234619140625,-0.0118408203125
14260, horses,180,-2.6429525136947634,-2.654822733667162,-0.011870219972398566
2663, cases,39,-2.885221432416867,-2.8971221141326122,-0.011900681715745431
4821,According,22,-4.587535511363637,-4.599520596590909,-0.011985085227272485
5495, introduced,13,-3.8624549278846154,-3.8744741586538463,-0.012019230769230838
966, point,86,-1.9782688007798306,-1.9903946144636286,-0.012125813683798059
8472, practical,10,-5.3154541015625,-5.32760009765625,-0.01214599609375
76,m,231,-0.8475852167451536,-0.8597350326967446,-0.012149815951590925
21879,etr,36,-0.038714942004945546,-0.050887213812934026,-0.01217227180798848
3881, rock,28,-3.7112230573381697,-3.723421369280134,-0.012198311941964413
414,ity,22,-0.6950708302584562,-0.7073948708447543,-0.012324040586298102
991, still,194,-3.9454758449928047,-3.957811371567323,-0.012335526574518418
7977, targeted,10,-5.58681640625,-5.599169921875,-0.012353515625000533
6670, targets,10,-4.887989044189453,-4.900402069091797,-0.01241302490234375
8501, Palestinian,16,-3.286468505859375,-3.29888916015625,-0.012420654296875
3793, remains,37,-4.00804344383446,-4.02050121410473,-0.012457770270270174
5901, filled,10,-4.946136474609375,-4.958599853515625,-0.012463378906249822
1747,ots,13,-0.24072913940136248,-0.25332250044896054,-0.012593361047598062
14,/,457,-1.0809229194987524,-1.0935608010323354,-0.012637881533583029
3520, remain,26,-3.7146841195913463,-3.7273277869591346,-0.012643667367788325
1664, company,90,-2.5485399034288196,-2.561209784613715,-0.012669881184895537
856,ible,22,-0.036236703395843506,-0.048998269167813385,-0.01276156577196988
4639, driver,65,-2.672450931255634,-2.685225384051983,-0.012774452796349145
12041,Paul,34,-0.42983826468972597,-0.44262176401474895,-0.012783499325022984
2504,That,64,-4.3155517578125,-4.328338623046875,-0.012786865234375
443, le,13,-7.237830528846154,-7.250751201923077,-0.012920673076922462
5501, Each,11,-4.984147505326704,-4.997081409801137,-0.012933904474432545
14930,nut,10,-0.17501949071884154,-0.18797968626022338,-0.012960195541381836
6777, frequently,11,-7.041015625,-7.0539772727272725,-0.012961647727272485
7229, Asia,10,-2.141133117675781,-2.1541164398193358,-0.012983322143554688
1182, head,104,-3.3480624510691714,-3.361049716289227,-0.012987265220055555
776,ath,16,-0.3645263686776161,-0.377520889043808,-0.012994520366191864
29523,adia,24,-0.2186655600865682,-0.2316905657450358,-0.013025005658467592
5221, Force,13,-1.2444323026216948,-1.2574867835411658,-0.013054480919471034
7346, surrounding,14,-4.417375837053571,-4.430437360491071,-0.0130615234375
6928, replaced,15,-4.060481770833333,-4.073567708333333,-0.013085937499999645
4036, actual,26,-5.813988318810096,-5.827078012319712,-0.013089693509615863
5743, edge,17,-3.413656795726103,-3.426822437959559,-0.013165642233456065
39047,hound,10,-0.0884063720703125,-0.1015838623046875,-0.013177490234374992
27229, Serbia,11,-2.2201482599431817,-2.2333540482954546,-0.013205788352272929
428, this,950,-2.662746721443377,-2.675958759157281,-0.013212037713904223
7636, allegations,11,-2.686745383522727,-2.6999955610795454,-0.013250177556818343
4564, Church,14,-1.2492893763950892,-1.262603759765625,-0.01331438337053581
6193, weather,21,-3.880709693545387,-3.8940255301339284,-0.013315836588541519
1459, current,45,-4.18285658094618,-4.196181911892361,-0.013325330946180713
6567, sector,11,-0.9705366654829546,-0.9838894930752841,-0.013352827592329475
3084, table,19,-2.1328125,-2.146177994577508,-0.01336549457750813
6782, privacy,11,-3.4840909892862495,-3.4974589998071846,-0.013368010520935059
10571, km,12,-0.31305185953776044,-0.3264261881510417,-0.01337432861328125
1082,der,13,-0.027470717063316934,-0.040862862880413346,-0.013392145817096412
4536, prices,31,-1.7965796685987903,-1.8100189701203377,-0.013439301521547486
2489, rights,44,-1.0540334528142756,-1.0674989873712712,-0.013465534556995618
15455, searches,10,-1.0633514404296875,-1.0768539428710937,-0.013502502441406161
1570, view,37,-3.4329042434692383,-3.4464261080767655,-0.013521864607527245
1495,25,22,-3.436517195268111,-3.4500885009765625,-0.013571305708451664
6025, Virginia,13,-0.8481289423429049,-0.8617093379680927,-0.013580395625187758
5991, Market,10,-1.8260696411132813,-1.8397178649902344,-0.01364822387695308
6786, Christmas,12,-4.261912027994792,-4.275594075520833,-0.013682047526041075
4478, showing,20,-4.87939453125,-4.893115234375,-0.013720703125000178
2910, blood,38,-2.8073704619156685,-2.8210931828147485,-0.013722720899079999
508, who,666,-1.9925151408255637,-2.0062453259934894,-0.01373018516792568
5675, Grand,101,-2.3676233893573873,-2.381355872248659,-0.013732482891271935
5033, becoming,11,-5.8591086647727275,-5.872958096590909,-0.013849431818181657
1279, <,12,-0.5360953013102213,-0.5499728520711263,-0.013877550760905022
1231, without,99,-4.0555744460134795,-4.069564332865705,-0.013989886852225908
5052, judge,19,-2.9602532637746712,-2.9742463764391447,-0.01399311266447345
25557,cot,32,-0.08175695315003395,-0.09577200934290886,-0.014015056192874908
9558, races,84,-2.865552993047805,-2.879612513950893,-0.014059520903087819
5253, distance,25,-2.718339538574219,-2.7325970458984377,-0.014257507324218821
1160, 20,93,-3.996251219062395,-4.010531845913138,-0.014280626850743161
5549,ato,13,-0.06034093636732835,-0.07468848962050217,-0.014347553253173821
1183,'ll,54,-2.2021465036604138,-2.2165124592957675,-0.0143659556353537
2095, character,37,-3.397732502705342,-3.4121017456054688,-0.014369242900126533
2614, personal,46,-3.9673787044442217,-3.9818981600844343,-0.01451945564021262
3667, claims,25,-3.81974609375,-3.834296875,-0.014550781250000089
17628, Holmes,15,-3.561455814043681,-3.5760320027669272,-0.014576188723246286
2293, After,49,-4.476728789660395,-4.491327830723354,-0.01459904106295884
376, F,147,-3.6940818514142717,-3.7087237624084057,-0.014641910994134033
5342, minister,15,-1.4906590779622395,-1.505314254760742,-0.01465517679850259
7478, reportedly,16,-6.06103515625,-6.0758056640625,-0.0147705078125
8359, enjoyed,12,-5.86865234375,-5.883463541666667,-0.014811197916666963
5201, finished,47,-3.602720869348404,-3.6175355302526597,-0.01481466090425565
5608, advice,14,-2.990077427455357,-3.0050048828125,-0.014927455357142794
6280, Year,18,-0.3211938010321723,-0.3362116813659668,-0.015017880333794476
427, sh,14,-5.337218344211578,-5.352249571255276,-0.015031227043697193
7124, marketing,17,-5.398405187270221,-5.413444967830882,-0.015039780560661242
2026, 50,41,-4.731021788062119,-4.7460857484398815,-0.015063960377762697
5095, injury,23,-1.9476948613705842,-1.9628063699473506,-0.015111508576766353
3895, feature,34,-3.420963062959559,-3.4360764447380516,-0.015113381778492752
3511, yourself,30,-1.304649575551351,-1.3197783788045248,-0.015128803253173784
3264, directly,21,-6.4875372023809526,-6.5026971726190474,-0.0151599702380949
1641, family,90,-2.2779432932535806,-2.293118641111586,-0.015175347858005228
2316, relations,13,-2.562260554387019,-2.5774864783653846,-0.015225923978365419
2823, shot,42,-3.572605314708891,-3.5878713698614213,-0.0152660551525301
4952, tells,20,-4.4958740234375,-4.511181640625,-0.015307617187500178
3420, door,21,-1.4347366151355563,-1.4500743321010046,-0.015337716965448278
3992, web,18,-4.764539930555555,-4.779893663194445,-0.015353732638889284
4992, Research,13,-2.7129522470327525,-2.7283080174372745,-0.015355770404521962
4045, overall,27,-4.912914134837963,-4.928306297019676,-0.015392162181712798
4409, employees,34,-3.2214517032398895,-3.236873851102941,-0.015422147863051627
9322, employed,11,-5.432173295454546,-5.447665127840909,-0.015491832386363313
6042,life,19,-0.6993378589027807,-0.7148390318218031,-0.015501172919022421
1933, months,69,-1.458804310231969,-1.47434121283932,-0.015536902607351077
1946, 2014,78,-3.412755379310021,-3.428406152969752,-0.015650773659730888
14463,winning,13,-0.16069969764122596,-0.17636350484994742,-0.01566380720872146
287, in,4866,-1.9519512145988647,-1.9676180957914917,-0.015666881192627047
644, what,395,-3.1444520554965054,-3.1601499195340312,-0.01569786403752582
55,X,16,-1.865098126232624,-1.880803719162941,-0.015705592930316925
4351, transfer,11,-3.2333318536931817,-3.249045632102273,-0.015713778409091272
2861, worth,28,-3.7420763288225447,-3.7577972412109375,-0.015720912388392794
347, B,149,-3.2736523551428878,-3.28938916785605,-0.015736812713162074
3301,ara,42,-0.44201333749861943,-0.45777684450149536,-0.01576350700287593
3173, rules,34,-3.2405341653262867,-3.2563548368566178,-0.015820671530331065
399, N,81,-3.175069087817345,-3.190891839839794,-0.01582275202244876
1722,As,80,-4.145416855812073,-4.161250185966492,-0.015833330154419123
5407, Army,26,-2.758564435518705,-2.774414796095628,-0.015850360576922906
5909, vast,10,-5.783780145645141,-5.799646854400635,-0.01586670875549334
4525, Like,21,-4.781378819828942,-4.797270922433762,-0.015892102604820657
4306, otherwise,13,-5.567082331730769,-5.5830078125,-0.015925480769230838
4385, supposed,10,-5.620166015625,-5.63609619140625,-0.01593017578125
1043, found,149,-2.8892461789534396,-2.9051771739985317,-0.0159309950450921
400,th,142,-0.4913750836546992,-0.5073067621445991,-0.01593167848989996
1954,23,16,-3.1797218322753906,-3.195659637451172,-0.01593780517578125
702,ood,14,-0.9414466960089547,-0.9573990787778582,-0.01595238276890354
3131, extra,28,-3.9884484154837474,-4.004474367414202,-0.016025951930454863
40696, Rossi,21,-1.3382774534679593,-1.3543052673339844,-0.01602781386602503
2329, Just,26,-5.246777204366831,-5.262881242311918,-0.016104037945087413
3159, screen,29,-2.627600965828731,-2.643707538473195,-0.016106572644464023
765, want,154,-2.6818699093608114,-2.69804910560707,-0.01617919624625852
4307, Dist,10,-2.924114227294922,-2.940321350097656,-0.016207122802734286
1740,ched,19,-0.033440514614707546,-0.04965075693632427,-0.016210242321616726
976, same,175,-1.9705572155543736,-1.9867704473223005,-0.016213231767926883
2277, hit,68,-4.730689553653493,-4.746915929457721,-0.016226375804228255
7262, rape,22,-2.673924532803622,-2.690164566040039,-0.016240033236416984
3840, reasons,19,-2.7290902388723275,-2.745356509560033,-0.016266270687705475
6265, broke,18,-4.723185221354167,-4.739474826388889,-0.01628960503472232
6395,Other,16,-5.486725807189941,-5.503050804138184,-0.016324996948242188
1042,ism,29,-1.165740810591599,-1.1820722119561557,-0.016331401364556797
6616, square,12,-2.8400980631510415,-2.8564885457356772,-0.016390482584635713
91,|,43,-0.4967838608941367,-0.5131767544635507,-0.016392893569414035
1310, little,141,-3.4021454398513686,-3.418681800788176,-0.016536360936807437
5087, factors,14,-3.8045654296875,-3.821132114955357,-0.016566685267857206
