token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
4037, International,16,-2.8963940143585205,-2.888972043991089,0.007421970367431641
12499, analyst,10,-1.1645294189453126,-1.1571075439453125,0.007421875000000133
4113, places,16,-4.01177978515625,-4.004364013671875,0.007415771484375
4259, fix,12,-3.9277140299479165,-3.9203084309895835,0.007405598958333037
2392, longer,51,-1.5067564178915585,-1.4993655915353812,0.007390826356177271
1568, later,84,-1.9053946520601,-1.8980122478235335,0.007382404236566442
4991, units,13,-2.9060809795673075,-2.898700420673077,0.0073805588942303935
1649, When,96,-4.059541483720143,-4.052211989959081,0.007329493761062622
18576, finals,25,-3.49572265625,-3.488394775390625,0.007327880859374858
6697, opposite,10,-4.004367065429688,-3.99713134765625,0.007235717773437678
528,iz,22,-0.17106845703991977,-0.16384453123266046,0.007223925807259307
8566, cream,12,-1.0999031066894531,-1.0927098592122395,0.007193247477213616
3126, 60,21,-4.744047619047619,-4.736862909226191,0.007184709821427937
2421, require,15,-4.184375,-4.177213541666666,0.0071614583333339255
7323, roughly,12,-5.634602864583333,-5.62744140625,0.007161458333333037
6839,pan,10,-0.0809715747833252,-0.07381410598754883,0.0071574687957763755
1650, sit,19,-5.224193372224507,-5.217073139391448,0.00712023283305907
5581, television,34,-3.4470753389246322,-3.4399665383731617,0.007108800551470562
1987, 24,58,-4.238134713008486,-4.231029181644835,0.0071055313636509965
6970, knowing,15,-6.14921875,-6.142122395833334,0.00709635416666643
6458, CD,13,-2.7885366586538463,-2.781475360576923,0.00706129807692335
6923, Rights,15,-1.2585468292236328,-1.2514904022216797,0.007056427001953081
1962, Gu,10,-4.538211059570313,-4.53116455078125,0.007046508789062322
9153, headed,15,-5.736328125,-5.729296875,0.007031249999999822
8072, promised,10,-5.094921875,-5.087890625,0.007031249999999822
7147, chosen,17,-5.675091911764706,-5.668083639705882,0.007008272058823373
790, every,142,-3.648931637616225,-3.6419396064650846,0.006992031151140221
1328,ained,17,-0.17336921832140753,-0.16638479513280532,0.006984423188602207
332,ver,15,-0.3696399927139282,-0.36265652179718016,0.006983470916748058
5615, lived,12,-3.2709452311197915,-3.2639872233072915,0.0069580078125
6989, suffered,18,-3.7318250868055554,-3.7248942057291665,0.0069308810763888395
1744, possible,70,-2.4570652553013392,-2.450160108293806,0.006905147007533419
4570, 36,26,-4.132915790264423,-4.126036423903245,0.006879366361178363
417,el,42,-0.9548538554282415,-0.9479882944197882,0.006865561008453369
502, me,236,-1.101947009563446,-1.095088546053838,0.006858463509608059
5214, 37,10,-5.33125,-5.3244140625,0.0068359375
8168, nobody,14,-5.732561383928571,-5.725725446428571,0.0068359375
4317, 70,25,-5.0359375,-5.0291015625,0.0068359375
6409, numerous,10,-6.233203125,-6.2263671875,0.0068359375
6230,season,35,-0.712228662627084,-0.7054054464612688,0.00682321616581516
4414, benefit,17,-4.002297794117647,-3.9955193014705883,0.006778492647058432
2682,34,18,-4.094699435763889,-4.087931315104167,0.006768120659722321
5839, bought,16,-3.5573545694351196,-3.550610303878784,0.006744265556335449
5043, sites,12,-2.0366617838541665,-2.029937744140625,0.006724039713541519
2912, comment,25,-1.736688690185547,-1.7299781799316407,0.006710510253906232
15626, foul,36,-2.219010121292538,-2.212310532728831,0.006699588563707337
3638, touch,21,-5.460497174944196,-5.453956240699405,0.0065409342447910745
8801, clock,16,-2.860597014427185,-2.8541053533554077,0.006491661071777344
2151, party,66,-2.359528281471946,-2.353056705359257,0.006471576112689004
1370,line,20,-1.393928474187851,-1.3875095784664153,0.0064188957214357245
7695, Po,10,-1.1337587237358093,-1.1273424625396729,0.006416261196136475
6698, faces,15,-3.6947265625,-3.6883138020833335,0.0064127604166666075
4642, born,23,-2.827164359714674,-2.820753014605978,0.006411345108695787
6395,Other,11,-6.264204545454546,-6.2578125,0.006392045454545858
74,k,46,-0.750483002351678,-0.7441688698271046,0.006314132524573357
6332, sport,31,-3.6747873983075543,-3.668501454014932,0.006285944292622414
3761, defense,92,-2.19727985755257,-2.1910124809845635,0.006267376568006355
13466,best,17,-1.7412181181066178,-1.7349602194393383,0.006257898667279438
572, off,250,-2.365442680835724,-2.359192322731018,0.0062503581047059775
3926, …,43,-5.501919058866279,-5.495724700218023,0.006194358648255793
2167,200,13,-2.6609464425307054,-2.6547552255483775,0.006191216982327941
279, p,121,-2.0857289566481407,-2.079540118698246,0.0061888379498946655
1813, given,75,-4.522711693445841,-4.516545899709066,0.006165793736775171
4964, watching,29,-3.7386853448275863,-3.7325228987068964,0.006162446120689946
5022, mix,13,-4.233304537259615,-4.227144681490385,0.006159855769229949
3294, multiple,37,-5.37156883445946,-5.3654191300675675,0.006149704391892108
322,ow,20,-0.7010690689086914,-0.6949263751506806,0.006142693758010798
4519, incident,28,-3.1955740792410716,-3.1894356863839284,0.006138392857143238
7584, puts,15,-5.36484375,-5.358723958333333,0.006119791666667318
4067, location,14,-2.943263462611607,-2.937159946986607,0.006103515625
3198,One,37,-5.210050015836148,-5.2039596970016895,0.006090318834458763
7496,ria,13,-0.6710852292867807,-0.66507887840271,0.006006350884070755
5353, interests,14,-2.1833016531808034,-2.1772984095982144,0.0060032435825889685
3533,chers,17,-0.4210093792747049,-0.4150211740942562,0.00598820518044868
4792,AY,12,-0.027286450068155926,-0.021300743023554485,0.00598570704460144
1663, grow,16,-3.4598846435546875,-3.4539337158203125,0.005950927734375
4837, researchers,23,-1.8359826129415762,-1.8300436268682065,0.005938986073369623
4457, extremely,26,-5.485201322115385,-5.479266826923077,0.0059344951923083755
5281, carried,15,-5.7974609375,-5.791536458333334,0.0059244791666666075
1127,ines,13,-0.1253055792588454,-0.11939078110914964,0.005914798149695755
2891, tool,10,-2.1257965087890627,-2.1198822021484376,0.005914306640625089
3886,By,21,-4.348525853384109,-4.342617239270892,0.00590861411321697
19413, Sha,10,-4.6692138671875,-4.663311767578125,0.005902099609374822
779, use,105,-2.839801447732108,-2.8339500132061186,0.005851434525989241
6075, Hor,23,-2.2294417671535327,-2.2236139618832134,0.005827805270319342
863,ited,12,-0.09784996509552002,-0.09203133980433147,0.005818625291188553
565,cl,17,-0.8659082931630752,-0.8601171479505652,0.005791145212510007
3999, Chinese,18,-2.3854054080115423,-2.3796504073672824,0.005755000644259933
4534, earth,10,-1.865966796875,-1.8602294921875,0.0057373046875
3376, correct,12,-4.421353658040364,-4.415621439615886,0.0057322184244785745
7124, marketing,12,-5.398508707682292,-5.392781575520833,0.0057271321614589255
3151, reach,22,-3.548828125,-3.543113014914773,0.005715110085227071
4330, fighting,27,-5.353389033564815,-5.3476743344907405,0.005714699074074403
3708, drive,36,-4.472618526882595,-4.466943740844727,0.005674786037868529
3245,field,11,-0.7055766040628607,-0.6999064142053778,0.00567018985748291
418,os,83,-0.6381784964756794,-0.6325112451989967,0.005667251276682661
6225, turning,19,-6.215563322368421,-6.209909539473684,0.005653782894737169
5071, discovered,11,-3.398171164772727,-3.3925337357954546,0.005637428977272485
1180, different,97,-3.4826005758698453,-3.4769960383778993,0.0056045374919460045
20856,ophers,11,-0.1359025781804865,-0.13031612743030896,0.005586450750177552
8604, lands,11,-2.3591807972301138,-2.3536265980113638,0.00555419921875
1986, face,48,-3.652035196622213,-3.646494706471761,0.00554049015045166
4001, meant,26,-3.7130643404447117,-3.7075430063100963,0.005521334134615419
2714, held,54,-4.368631998697917,-4.363126401548032,0.005505597149884522
1793, God,68,-2.0015493000254914,-1.9960547895992504,0.0054945104262409394
514, us,157,-1.5576540413935474,-1.5521599616214727,0.0054940797720746115
12302, rookie,38,-2.7567069154036674,-2.7512199753209163,0.0054869400827510795
8092, Ford,24,-2.1539574712514877,-2.148483822743098,0.005473648508389939
1722,As,73,-4.346094673627044,-4.340650293925037,0.005444379702006508
8796, assistant,36,-3.1252318488226996,-3.1198404100206165,0.005391438802083037
2297, Red,16,-3.827556610107422,-3.8221768140792847,0.005379796028137207
3608, cool,12,-6.010579427083333,-6.005208333333333,0.00537109375
315,ut,33,-0.5547937443762114,-0.549494414618521,0.00529932975769043
11311, chocolate,10,-3.5376953125,-3.532421875,0.005273437500000089
1701,"?""",26,-1.5751694899338942,-1.5699368990384615,0.005232590895432709
7638, reporters,20,-1.9597412109375,-1.95452880859375,0.005212402343750089
7679, layer,12,-4.068247477213542,-4.063039143880208,0.0052083333333339255
703, how,270,-2.3752467455687345,-2.3700957474885165,0.005150998080218017
3956, brother,27,-3.3011112919560186,-3.2959662543402777,0.005145037615740922
874,als,16,-0.6226281970739365,-0.6175026595592499,0.0051255375146865845
4165, primary,42,-2.955691382998512,-2.9505673363095237,0.0051240466889881375
8198, scores,17,-2.7752613740808822,-2.770138011259191,0.005123362821691124
3224, additional,20,-3.032098388671875,-3.0270050048828123,0.0050933837890627665
495,ure,10,-0.6181241154670716,-0.6130316495895386,0.005092465877532981
15,0,85,-2.2724290314842674,-2.2673473161809583,0.005081715303309142
3505, remember,18,-3.5592176649305554,-3.55413818359375,0.005079481336805358
6205, youth,25,-4.06419921875,-4.059140625,0.005058593749999396
2739, late,55,-3.8773805791681464,-3.8723226373845883,0.0050579417835581175
4833, smaller,17,-4.117293441996855,-4.112293243408203,0.005000198588652083
6953, iron,33,-2.006216338186553,-2.001239198626894,0.004977139559659172
1776,);,14,-2.1174098423549106,-2.112457275390625,0.004952566964285587
2147, nothing,53,-4.422814711084905,-4.417894759268131,0.004919951816774848
12852, orientation,13,-0.4845430667583759,-0.47963641240046573,0.004906654357910156
7955, rating,20,-1.621588897705078,-1.616692352294922,0.004896545410156161
1891,back,35,-0.6402923924582345,-0.6354119096483503,0.00488048280988429
544,ia,34,-0.7072236678179573,-0.7023495400653166,0.004874127752640733
2974, levels,31,-2.371732465682491,-2.3668839854578816,0.004848480224609375
359,ill,21,-1.3854484898703439,-1.3806066513061523,0.004841838564191514
1790, short,59,-3.5886820130429027,-3.583851313186904,0.004830699855998599
1037, help,115,-3.071600550153981,-3.0667741495630017,0.004826400590979496
921, You,120,-3.3412170678377153,-3.33639203508695,0.004825032750765512
5739, frame,12,-4.424941460291545,-4.420122802257538,0.004818658034007051
4934, authority,14,-3.3796909877232144,-3.374873570033482,0.004817417689732206
3773, economy,28,-2.112972549029759,-2.1081676142556325,0.004804934774126579
7541, hotel,16,-3.65240478515625,-3.647613525390625,0.004791259765625
3621, nice,21,-4.9833984375,-4.978631882440476,0.004766555059523725
3131, extra,24,-5.754679361979167,-5.749918619791667,0.0047607421875
5291, keeping,15,-4.527799479166666,-4.523046875,0.004752604166665897
559,au,19,-0.32364691558637115,-0.318904531629462,0.00474238395690918
13423, expects,10,-4.45478515625,-4.450048828125,0.004736328124999467
5748,hips,13,-0.1285410477564885,-0.1238104563492995,0.004730591407188997
4568, activities,13,-3.4325850101617665,-3.427881506773142,0.004703503388624686
757, again,108,-2.3656862135286683,-2.3609953268810555,0.004690886647612746
5167,More,18,-5.457790798611111,-5.453125,0.004665798611110716
435, al,15,-3.445753987630208,-3.44111328125,0.004640706380208304
4753, definitely,20,-4.887521743774414,-4.882931363582611,0.004590380191802801
5872,arden,12,-0.5931568145751953,-0.5885701477527618,0.004586666822433472
1270,30,60,-1.2305859247843425,-1.2260265986124674,0.004559326171875044
1388, main,45,-4.319795065455967,-4.315248823165893,0.004546242290073721
2613, ball,149,-1.9024809190890932,-1.8979365777649335,0.004544341324159706
3240, town,21,-3.3952749343145463,-3.390807378859747,0.004467555454799488
4025, larger,16,-5.35247802734375,-5.3480224609375,0.00445556640625
2300, matter,48,-1.7887292752663295,-1.7842798630396526,0.004449412226676941
323,ay,25,-0.3094239902496338,-0.30501150131225585,0.004412488937377945
835, way,250,-1.9086211681365968,-1.9043112678527832,0.004309900283813617
1313,ron,17,-1.2820594661376055,-1.2777586754630594,0.004300790674546029
6673, adds,10,-6.0671875,-6.062890625,0.004296875000000533
2735, Now,43,-4.664568923240484,-4.660279273986816,0.0042896492536677044
3670, title,43,-2.611840536428052,-2.60755246184593,0.004288074582122103
1487, change,88,-3.587740196423097,-3.5834633003581655,0.004276896064931535
2592, especially,67,-4.70235181210646,-4.6980899412240555,0.00426187088240404
1867, What,55,-4.278888494318182,-4.274627130681818,0.004261363636364202
3405, reb,22,-5.853504527698863,-5.849254261363637,0.004250266335226627
3737, perhaps,36,-5.691840277777778,-5.687608506944445,0.004231770833333037
7009, tiny,12,-7.8740234375,-7.869791666666667,0.004231770833333037
6538, employee,10,-4.39423828125,-4.3900390625,0.004199218750000178
6066, thoughts,15,-2.2789683024088543,-2.274774169921875,0.004194132486979196
4007, purpose,16,-3.3922377228736877,-3.3880761861801147,0.004161536693572998
3217, Friday,55,-3.2230224609375,-3.218865411931818,0.004157049005681923
1450, men,98,-2.168152789680325,-2.1640061359016265,0.004146653778698717
3226, Of,21,-4.448175339471726,-4.44403076171875,0.004144577752976275
869, call,70,-2.18591913495745,-2.1817789895193918,0.004140145438058074
6163, selected,23,-4.723102072010869,-4.718983525815218,0.00411854619565144
6600, eating,12,-2.332402547200521,-2.3282928466796875,0.004109700520833481
4224,itz,10,-0.4525450110435486,-0.4484692931175232,0.004075717926025402
2159, World,28,-3.1488379069737027,-3.144792284284319,0.004045622689383688
7395, currency,11,-1.600251631303267,-1.5962337147105823,0.0040179165926848
1080, system,52,-2.5173615308908315,-2.5133565022395206,0.004005028651310916
751, add,25,-4.08841796875,-4.08443359375,0.003984374999999929
22230,court,46,-0.7524222498354705,-0.7484911939372187,0.003931055898251712
3919,no,10,-3.87718505859375,-3.873260498046875,0.003924560546875178
3510,46,11,-3.685946377840909,-3.682040127840909,0.00390625
6057,game,33,-1.0436047062729343,-1.0397281646728516,0.0038765416000827724
13306,Gold,11,-1.1426225142045454,-1.1387606534090908,0.003861860795454586
4901, belief,12,-3.6461893717447915,-3.642333984375,0.0038553873697915186
2672, required,29,-4.184351427801724,-4.180529364224138,0.0038220635775862988
617, some,348,-3.8431380822740753,-3.8393163297368194,0.003821752537255918
8407, Golden,63,-2.8705735887799944,-2.8667646286979553,0.0038089600820390146
433,art,17,-1.5472886422101189,-1.54350946931278,0.003779172897338867
1262, using,62,-4.224636397054119,-4.22090293130567,0.0037334657484491274
3382, wants,41,-3.076636337652439,-3.0729090992997334,0.0037272383527056085
5149, telling,29,-4.028774919181035,-4.025070716594827,0.0037042025862072947
4683, existing,11,-3.714082197709517,-3.710378473455256,0.0037037242542612425
14814,amy,12,-0.7889786263306936,-0.7852917114893595,0.003686914841334099
10816, Mexican,14,-4.157167707170759,-4.153484344482422,0.0036833626883368
4931, presence,24,-4.076815287272136,-4.073140462239583,0.0036748250325526755
5267, Nov,12,-2.8605903784434,-2.8569397926330566,0.0036505858103432764
4650, Many,20,-5.97764892578125,-5.974041748046875,0.0036071777343753553
10315, Greece,14,-2.7465013776506697,-2.7429678780691966,0.0035334995814730874
896,its,21,-0.3574951205934797,-0.35397737934475854,0.0035177412487211734
1997, anything,61,-3.315197069136823,-3.311684639727483,0.0035124294093398234
2489, rights,48,-1.9308468500773113,-1.9273451169331868,0.003501733144124497
1549,'d,32,-3.3363046646118164,-3.332808494567871,0.0034961700439453125
5727, marijuana,27,-1.9393124050564237,-1.9358294451678242,0.0034829598885994795
3691, vs,24,-1.5914702812830608,-1.58804252743721,0.0034277538458507006
4006, condition,23,-1.5396117956741997,-1.5361964184304941,0.003415377243705553
321,am,49,-0.7452392480811294,-0.7418481208840195,0.0033911271971098778
2795, June,61,-2.36869330484359,-2.3653070731241197,0.0033862317194701674
2623,36,11,-4.247425426136363,-4.244051846590909,0.0033735795454541417
