token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
25634,oco,12,-0.003422031799952189,-0.009395718574523926,-0.005973686774571737
1350,be,24,-1.0410409967104595,-1.0470151503880818,-0.005974153677622329
1100, read,45,-3.3556776258680556,-3.361733669704861,-0.006056043836805358
1688, major,60,-4.975638834635417,-4.9817626953125,-0.006123860677083037
9369, Chair,22,-1.4033147638494319,-1.4094404740767046,-0.006125710227272707
2890,izing,25,-0.2825725746154785,-0.2887079191207886,-0.006135344505310059
2444, students,46,-1.7196562393851902,-1.7258917767068613,-0.006235537321671147
8224, complaint,11,-2.258705832741477,-2.264992453835227,-0.00628662109375
41805, IPO,12,-1.513537089029948,-1.5198262532552083,-0.006289164225260269
13,.,13202,-0.8415376853625027,-0.8478294461897838,-0.006291760827281112
1478, 14,46,-4.003967958947887,-4.010269444921742,-0.006301485973855492
10317, lens,14,-2.7326224190848216,-2.738978794642857,-0.006356375558035587
1061, follow,34,-5.145152582841761,-5.151519845513737,-0.0063672626719757375
2453, accept,13,-3.6548618169931264,-3.6612509213961086,-0.0063891044029822375
8565, Navy,10,-2.142230224609375,-2.148626708984375,-0.0063964843749997335
6209, basically,14,-5.458984375,-5.465401785714286,-0.006417410714285587
465, his,914,-1.8624784988177945,-1.8689148896893475,-0.0064363908715530105
4248, £,22,-2.586611661044034,-2.593056418678977,-0.006444757634942899
24713, footprint,19,-2.84356689453125,-2.850052682976974,-0.006485788445723895
2406, coming,72,-4.272593922085232,-4.279136339823405,-0.006542417738173434
428, this,1000,-2.5902803871631623,-2.5968250215053557,-0.006544634342193323
856,ible,26,-0.04539980796667246,-0.05197271016927866,-0.006572902202606201
2389,ID,13,-0.25975667513333833,-0.2664203185301561,-0.006663643396817742
4317, 70,15,-4.746235911051432,-4.752978006998698,-0.006742095947266158
7831, Still,13,-6.471153846153846,-6.477914663461538,-0.006760817307692513
3776, Game,36,-2.416418366962009,-2.423231389787462,-0.006813022825453263
3011, gets,30,-3.8327618916829427,-3.8395795186360675,-0.006817626953124822
1169,the,96,-2.6391817132631936,-2.6460211475690207,-0.006839434305827119
13606, Marshall,12,-1.937993437051773,-1.9448795318603516,-0.006886094808578491
415,ant,44,-0.5696652450344779,-0.5765875252810392,-0.006922280246561274
2678, countries,45,-1.644052463107639,-1.6509969075520834,-0.00694444444444442
5054, dollars,15,-1.2033991495768228,-1.2103513081868489,-0.006952158610026071
3074, situation,47,-2.638874459773936,-2.6458675303357713,-0.006993070561835069
6025, Virginia,15,-1.346037006378174,-1.353030808766683,-0.006993802388508996
6159, neither,10,-7.68046875,-7.6875,-0.007031249999999822
8428, Reuters,10,-2.4679443359375,-2.47498779296875,-0.007043457031249645
29193,Scientists,13,-4.546724759615385,-4.5537860576923075,-0.007061298076922462
3899, Michael,27,-4.382195366753472,-4.389260751229745,-0.007065384476272918
6844, dogs,18,-2.413098414738973,-2.4201997915903726,-0.0071013768513994435
17,2,154,-1.3444891099805956,-1.3515953893785353,-0.00710627939793973
837," ,",55,-3.4910845734856344,-3.498221585967324,-0.007137012481689631
22074, °,22,-0.8368641246448864,-0.8440371426669034,-0.007173018022017086
338,'s,1296,-1.1454567041845969,-1.1526301174804017,-0.007173413295804787
1973, across,70,-3.799004491737911,-3.8061872039522444,-0.007182712214333531
597, any,252,-2.6170408673702723,-2.624232902413323,-0.007192035043050549
4058, ahead,24,-3.0848501523335776,-3.0920488039652505,-0.007198651631672881
5928, domestic,13,-6.201669546274038,-6.208874042217548,-0.007204495943510025
3087,ett,26,-0.4487915314160861,-0.4560161645595844,-0.007224633143498305
4366,Some,26,-5.7998046875,-5.8070537860576925,-0.007249098557692513
498,ial,20,-0.031220400333404542,-0.03849915266036987,-0.007278752326965329
4308, basis,10,-3.9956588745117188,-4.002976989746093,-0.007318115234374645
5495, introduced,13,-3.342137776888334,-3.349476667550894,-0.007338890662559994
5734, specifically,14,-5.961495535714286,-5.968889508928571,-0.007393973214285587
543, which,603,-2.341782683756814,-2.3491846491052932,-0.007401965348479145
6303, 1990,14,-2.4997645786830356,-2.5073416573660716,-0.0075770786830360315
1417,ised,21,-0.3964459839321318,-0.4040955872762771,-0.007649603344145273
3354, parts,47,-3.350643320286528,-3.358317030237076,-0.007673709950548169
2025,An,24,-5.721842447916667,-5.729532877604167,-0.0076904296875
20307,standard,12,-0.1865974466005961,-0.19429037968317667,-0.007692933082580566
6653,His,17,-4.7380514705882355,-4.745749080882353,-0.0076976102941177516
8785, Conference,13,-0.01566344041090745,-0.023442488450270433,-0.007779048039362982
5187, Wil,12,-4.382768313090007,-4.390583038330078,-0.007814725240071319
5394, enforcement,17,-2.1605633006376377,-2.168418659883387,-0.007855359245749316
5644, suggests,22,-3.4917436079545454,-3.499600497159091,-0.007856889204545414
10247,wa,11,-1.9193088574842974,-1.9271988977085461,-0.007890040224248773
4077, green,33,-3.8807941783558237,-3.888685284238873,-0.00789110588304931
6483, streets,12,-1.867828369140625,-1.875762939453125,-0.0079345703125
7424, visible,23,-4.238912831182065,-4.24689649498981,-0.007983663807744179
21868,Ryan,23,-2.359604213548743,-2.3676369708517324,-0.008032757302989246
6142, environmental,30,-4.199488544464112,-4.207561945915222,-0.00807340145111013
1402, small,72,-4.688269058863322,-4.696357515123156,-0.008088456259833343
198,"
",13834,-0.34739860308485704,-0.3555945011168973,-0.008195898032040239
1110, day,131,-2.23925997373712,-2.2474692823322675,-0.008209308595147569
16006, cycles,17,-3.167972340303309,-3.1761977251838234,-0.008225384880514497
4105,ams,15,-0.8625757694244385,-0.8708303610483805,-0.008254591623942042
983, game,204,-1.5845146623312258,-1.5928251579696058,-0.008310495638379933
1248, 18,78,-3.185587919675387,-3.1939364946805515,-0.008348575005164616
4,%,90,-0.5623751944965787,-0.5707309444745382,-0.008355749977959515
9413,yard,21,-0.17275519598098027,-0.1811537288484119,-0.00839853286743164
298,ent,29,-0.8337617495964313,-0.8421718169902933,-0.008410067393861964
4724, guess,20,-2.7009621143341063,-2.709373539686203,-0.008411425352096824
648,ang,13,-0.3504375127645639,-0.35884994726914626,-0.008412434504582345
5457, possibly,13,-4.6582782451923075,-4.666691706730769,-0.008413461538461675
3420, door,25,-1.8989360809326172,-1.9073744201660157,-0.008438339233398429
1444, called,106,-3.666504443816419,-3.6749916976352908,-0.008487253818871832
365,ke,63,-0.33660353176177493,-0.3450942985595219,-0.008490766797746963
5548, alcohol,10,-3.545458984375,-3.55400390625,-0.008544921875
3119, property,22,-2.9387378692626953,-2.9473283074118872,-0.008590438149191915
12705, pose,11,-5.85595703125,-5.864568536931818,-0.008611505681818343
3344, battle,26,-2.8800048828125,-2.8886249248798075,-0.008620042067307487
4046, speech,20,-1.538142156600952,-1.5467998027801513,-0.008657646179199174
1629, At,44,-5.491658904335716,-5.500324596058238,-0.008665691722522517
36,E,23,-2.663657862207164,-2.6723902432814888,-0.008732381074324724
3883,ancy,11,-1.3756110668182373,-1.3843585361133923,-0.00874746929515502
6666, causing,26,-3.53662109375,-3.5453725961538463,-0.008751502403846256
27785, simulations,13,-2.674992487980769,-2.683781550480769,-0.0087890625
65,b,51,-3.062611364850811,-3.071431321256301,-0.00881995640549027
8956, strikes,11,-2.281097585504705,-2.2900329503146084,-0.008935364809903312
321,am,51,-1.2078437174067778,-1.2168211913576312,-0.008977473950853465
10101, temperatures,93,-2.5374698433824765,-2.546483193674395,-0.00901335029191852
7200,°,22,-0.6199951605363325,-0.6290096857331016,-0.009014525196769041
8798, Access,11,-1.7145877209576694,-1.7236088947816328,-0.009021173823963391
379, at,1343,-2.694052587137769,-2.7031214136910457,-0.009068826553276566
8945, transactions,16,-1.1323410868644714,-1.1414314210414886,-0.009090334177017212
1388, main,43,-4.0244467036668645,-4.033549461253854,-0.009102757586989085
4902, crisis,28,-1.8554572377886092,-1.864563226699829,-0.009105988911219942
4272,aling,41,-0.133210548540441,-0.14231861219173525,-0.00910806365129424
8826, vulnerable,12,-4.100789388020833,-4.109944661458333,-0.0091552734375
10764, stepped,12,-5.094523111979167,-5.103678385416667,-0.0091552734375
3111, worked,47,-4.112614631652832,-4.121829905408494,-0.00921527375566189
9676, Indeed,11,-6.525923295454546,-6.53515625,-0.009232954545454142
1645, happen,32,-2.1037254333496094,-2.1129608154296875,-0.009235382080078125
3443, finally,40,-5.4933349609375,-5.502685546875,-0.009350585937499822
4074, ship,22,-2.7646926533092153,-2.774051146073775,-0.009358492764559578
5440, planet,57,-2.4328128747772753,-2.4422406648334705,-0.009427790056195207
6330, replace,12,-3.9986165364583335,-4.008056640625,-0.009440104166666519
2516,nes,14,-1.3001130649021693,-1.3095567567007882,-0.009443691798618925
1544,He,133,-2.739063234257519,-2.748560855263158,-0.009497621005639001
5282,anda,10,-0.006074428558349609,-0.015580987930297852,-0.009506559371948243
587, been,592,-1.2815177448697992,-1.2910414974431734,-0.009523752573374233
3766,raq,12,-0.004114458958307902,-0.013662199179331461,-0.00954774022102356
3091, box,27,-2.5157204027529114,-2.52532951037089,-0.00960910761797873
1234, put,109,-4.913252804257454,-4.922870600989105,-0.009617796731650863
263,er,174,-0.6315601899706084,-0.6412224694230091,-0.009662279452400724
2440, higher,36,-4.354130215115017,-4.363797505696614,-0.009667290581597321
981, while,185,-4.14181007179054,-4.151479071539802,-0.009668999749261609
374, r,38,-4.545904802648645,-4.55559672179975,-0.009691919151105566
274,es,86,-0.6450167852778768,-0.6547129500743954,-0.009696164796518691
1267, ),15,-1.3764169057210287,-1.3861302057902019,-0.009713300069173147
2724,uk,29,-0.5038467645645142,-0.5135771077254723,-0.00973034316095811
1957, local,95,-4.104061496885199,-4.1139298840572955,-0.009868387172096149
4084, clearly,14,-6.2978515625,-6.307756696428571,-0.009905133928571175
4100, Mac,13,-2.3239851731520433,-2.3338951697716346,-0.009909996619591244
3952, park,36,-1.3203311496310763,-1.3302682240804036,-0.009937074449327232
684,ons,43,-0.3538577806117923,-0.36383974829385446,-0.009981967682062165
413,ew,12,-0.26911667982737225,-0.27913161118825275,-0.010014931360880497
4252, sun,27,-2.174848203305845,-2.1848647506148726,-0.010016547309027679
19041,angered,11,-0.001098621975291859,-0.011155540292913263,-0.010056918317621405
4388, successful,23,-3.8667204483695654,-3.876815132472826,-0.010094684103260754
1752, once,87,-5.257352280890805,-5.267477101293103,-0.01012482040229834
4385, supposed,12,-3.490553538004557,-3.500695546468099,-0.010142008463541963
39661, Gw,14,-2.9186292375837053,-2.928802490234375,-0.010173252650669706
7384, attacked,22,-2.476695407520641,-2.4870179132981733,-0.010322505777532243
9727,made,14,-0.7174614156995501,-0.7278204645429339,-0.010359048843383789
3072, phone,22,-2.1723512573675676,-2.1827480630441145,-0.010396805676546883
5899, pure,12,-7.220052083333333,-7.23046875,-0.010416666666666963
2073, else,34,-1.6937489229090072,-1.7041787540211397,-0.01042983111213247
3375, talking,34,-4.3501050612505745,-4.360546785242417,-0.010441723991842622
6128, shop,10,-3.6228538513183595,-3.6333099365234376,-0.010456085205078125
2696,ises,17,-0.02161846441381118,-0.03208348330329446,-0.010465018889483282
6108, estimated,17,-4.432035558363971,-4.442508473115809,-0.01047291475183787
1440, four,113,-3.86063108191026,-3.871122174558386,-0.010491092648126088
779, use,156,-3.008671577160175,-3.0192323479896936,-0.010560770829518784
395,est,63,-0.5917556796755109,-0.6023423255436005,-0.01058664586808955
420,oc,16,-0.7934624701738358,-0.8041124641895294,-0.010649994015693665
11475, Allah,17,-1.377814349006204,-1.3884791205911076,-0.010664771584903532
22,7,74,-1.8162153604868296,-1.826899528503418,-0.010684168016588336
2795, June,56,-3.4485846928187778,-3.459272929600307,-0.010688236781529081
5205, photos,50,-3.075712890625,-3.0864208984375,-0.010708007812499698
737,).,174,-1.160789678836691,-1.171525171433372,-0.010735492596681162
42811, Hemisphere,16,-0.08450579643249512,-0.09525871276855469,-0.01075291633605957
5017, covered,22,-5.716235681013628,-5.727044322273948,-0.010808641260320329
305,ro,23,-0.9322666603585948,-0.9430794819541599,-0.01081282159556507
1662,not,18,-3.646640353732639,-3.6574639214409723,-0.010823567708333481
2610, track,30,-2.5744618733723956,-2.585296122233073,-0.010834248860677409
30401, mortgages,14,-3.293982369559152,-3.304837908063616,-0.010855538504463969
287, in,5100,-1.8888376030734941,-1.899697581833484,-0.010859978759989897
4290, citizens,13,-3.2236539400540867,-3.2345170241135817,-0.010863084059494987
3430, club,29,-2.8647418844288794,-2.8756313981681036,-0.0108895137392242
19862, sq,12,-0.7966452439626058,-0.8076237042744955,-0.010978460311889648
3578, allows,26,-3.6001053223243127,-3.6111080096318173,-0.011002687307504644
3038, option,19,-3.416763104890522,-3.427773726613898,-0.01101062172337608
7723, collected,16,-4.900107234716415,-4.911151260137558,-0.011044025421142578
3649, increasing,24,-4.885986328125,-4.897054036458333,-0.011067708333333037
7346, surrounding,15,-6.349479166666667,-6.360546875,-0.011067708333333037
2679, German,19,-4.3871299342105265,-4.398257606907895,-0.01112767269736814
33,B,127,-2.8779640629535583,-2.8891405158155545,-0.0111764528619962
15984, Rachel,10,-2.631298828125,-2.64248046875,-0.011181640625000266
29385, Pole,55,-0.5070611780340021,-0.518246182528409,-0.011185004494406958
2514,To,37,-4.936058714583114,-4.947269800547007,-0.011211085963893197
2242, 23,20,-4.662158203125,-4.673388671875,-0.01123046875
830,000,210,-0.25617812474568685,-0.2674198553675697,-0.011241730621882828
3696, files,12,-2.551122029622396,-2.5623804728190103,-0.011258443196614287
523, so,416,-3.282921319970718,-3.294226988003804,-0.011305668033086302
18840,ón,12,-0.5298448999722799,-0.541160782178243,-0.011315882205963135
3867, moving,31,-4.917559223790323,-4.928899949596774,-0.011340725806451069
16093, Lynch,22,-0.5125371434471824,-0.5239059816707264,-0.011368838223544064
1532,If,86,-3.703853784605514,-3.7152587757554163,-0.011404991149902344
4362, Because,17,-5.820197610294118,-5.831629136029412,-0.011431525735294379
5166, pair,16,-3.654815673828125,-3.666290283203125,-0.011474609375
13026, drum,10,-6.29375,-6.3052734375,-0.011523437500000178
4896, investment,21,-2.9357296171642484,-2.947350184122721,-0.0116205669584728
3511, yourself,25,-1.5269989013671874,-1.5386468505859374,-0.011647949218750009
16859, Ton,10,-2.763531494140625,-2.7752288818359374,-0.011697387695312589
3887, Every,12,-6.635416666666667,-6.647135416666667,-0.01171875
1710,ising,11,-0.46318812803788617,-0.47490982575850055,-0.011721697720614377
1641, family,90,-2.637389373779297,-2.6491184764438205,-0.011729102664523428
4992, Research,16,-1.6056783944368362,-1.6174246966838837,-0.011746302247047424
3758, send,16,-4.6383056640625,-4.650115966796875,-0.011810302734375
4633, negative,19,-3.3700734188682153,-3.3819467644942436,-0.011873345626028264
11665, camps,16,-1.8004741668701172,-1.8123502731323242,-0.011876106262207031
29963, shores,10,-4.105908203125,-4.1177978515625,-0.011889648437500178
7974, folks,10,-5.290625,-5.3025390625,-0.011914062499999822
893,ys,22,-0.8945657556707208,-0.9065778905695135,-0.012012134898792715
5185,oman,13,-0.05443019133347731,-0.06645077008467454,-0.012020578751197226
4929, catch,17,-5.241239659926471,-5.253303079044118,-0.012063419117646745
2252, further,66,-4.095617912032387,-4.107700869892582,-0.012082957860195087
4444, ended,31,-5.014790196572581,-5.026886970766129,-0.012096774193548043
505,one,27,-1.8817281546416107,-1.8938314208277949,-0.01210326618618418
3706, named,56,-2.9476525442940846,-2.9597974504743303,-0.012144906180245663
270,it,41,-1.9872094131097562,-1.9993683012520396,-0.012158888142283386
3573, particularly,26,-5.7098858173076925,-5.722055288461538,-0.012169471153845812
6896, Sea,49,-0.9442008271509287,-0.9563915096983617,-0.012190682547433052
7451,ologist,16,-0.29354916512966156,-0.30574650317430496,-0.012197338044643402
2882, response,43,-2.7839675032815268,-2.7961947474368785,-0.012227244155351702
2071, issue,53,-2.4289369403191334,-2.4411956499207697,-0.01225870960163622
1230, government,162,-2.3857029654361583,-2.398010161187914,-0.01230719575175554
3414, announced,40,-3.2041717529296876,-3.21650390625,-0.012332153320312234
5456, client,10,-2.509210205078125,-2.521562194824219,-0.01235198974609375
