token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
4864,However,15,-4.704166666666667,-4.7453125,-0.041145833333333215
14702, shocking,13,-4.689307579627404,-4.730478726900541,-0.04117114727313709
2368, third,118,-3.7169647216796875,-3.758221513133938,-0.04125679145425032
68,e,76,-1.3205569904101522,-1.3619310557842255,-0.04137406537407329
12159, beta,10,-3.016253662109375,-3.05770263671875,-0.04144897460937491
2041, special,58,-4.155817114073654,-4.197667660384343,-0.04185054631068841
7712, Development,12,-2.7543498476346335,-2.796359896659851,-0.042010049025217544
6685, articles,24,-3.3701197306315103,-3.4123713175455728,-0.0422515869140625
2524, site,38,-2.5780475014134456,-2.62043601588199,-0.042388514468544525
2661, favor,26,-2.3496938852163463,-2.3923260615422177,-0.04263217632587146
1842, love,74,-3.330580015440245,-3.3732433834591427,-0.042663368018897696
807, 8,99,-2.8077940122045653,-2.8508040977246836,-0.04301008552011831
5115, regarding,13,-4.532902644230769,-4.576171875,-0.04326923076923084
421,qu,13,-2.4492077093857985,-2.4928732835329495,-0.043665574147151
3833, pressure,36,-2.9109778106212616,-2.954822536971834,-0.04384472635057257
1757, John,69,-4.077992162842682,-4.121886184250099,-0.04389402140741705
4684, willing,20,-2.975048828125,-3.01943359375,-0.044384765625000266
3246, terror,17,-3.9379948167239918,-3.9825779970954445,-0.0445831803714527
7083, extended,18,-5.631960974799262,-5.676578945583767,-0.04461797078450491
1565,AN,13,-0.956269200031574,-1.0009972590666552,-0.04472805903508115
2700, force,38,-3.259186443529631,-3.3039231049387077,-0.04473666140907673
3367, son,39,-2.144210546444624,-2.189368052360339,-0.04515750591571521
6191,Photo,14,-2.163488115583147,-2.208819798060826,-0.045331682477678825
3516, guy,48,-3.254352887471517,-3.300062656402588,-0.045709768931070816
5559, alternative,18,-4.369520399305555,-4.415907118055555,-0.04638671875
701,ft,10,-1.09875431060791,-1.1453542470932008,-0.046599936485290705
3506,right,11,-0.31744870272549713,-0.36433826793323865,-0.04688956520774151
8250,ancer,10,-0.741106116771698,-0.7883043408393859,-0.04719822406768792
2932, August,36,-3.530047204759386,-3.577636957168579,-0.047589752409193053
2829, simple,40,-3.86021728515625,-3.90823974609375,-0.048022460937499734
13785, Eagles,10,-1.1432891845703126,-1.1913421630859375,-0.048052978515624956
3052, website,37,-1.9575145824535474,-2.005885768581081,-0.04837118612753377
3254, Val,10,-2.5229045152664185,-2.571689176559448,-0.04878466129302961
85,v,47,-1.822446845947428,-1.8713276918898238,-0.048880845942395945
47,P,78,-2.139353272242424,-2.1882796623767953,-0.04892639013437128
3058, currently,43,-4.878656431686046,-4.927893350290698,-0.049236918604651514
2556, Oct,12,-4.258382161458333,-4.307820638020833,-0.0494384765625
25434, Myers,14,-1.4165237971714564,-1.466074023927961,-0.04955022675650467
30462, Continental,12,-2.618459860483805,-2.6680559118588767,-0.049596051375071504
3427, European,19,-3.902754934210526,-3.9525339226973686,-0.04977898848684248
2457, final,77,-3.392408494825487,-3.4426443917410716,-0.05023589691558472
2055, community,71,-2.4734325140294895,-2.5237791034537302,-0.05034658942424075
1317, mark,22,-3.9869740442796187,-4.037776426835493,-0.05080238255587455
5163, exchange,15,-4.198661295572917,-4.24952392578125,-0.05086263020833304
11226, beating,16,-3.57281494140625,-3.62371826171875,-0.0509033203125
7374, winter,13,-3.5643028846153846,-3.6158353365384617,-0.051532451923077094
2046, fire,40,-3.560775375366211,-3.612539291381836,-0.05176391601562491
21375, Hag,12,-3.276995599269867,-3.3296753764152527,-0.05267977714538574
1415,14,21,-3.069746289934431,-3.1225584120977494,-0.05281212216331843
14375,olver,24,-0.20367338260014853,-0.2566221207380295,-0.05294873813788095
88,y,147,-0.6340810839010744,-0.6870594300380369,-0.052978346136962506
449, J,90,-3.3213594794273376,-3.3752906878789264,-0.05393120845158883
3452, latest,52,-3.9950826580707846,-4.049132801019228,-0.05405014294844346
35271, Roof,22,-1.36822509765625,-1.4227294921875,-0.05450439453125
2347, mass,26,-3.178297519683838,-3.233249150789701,-0.0549516311058631
5010, drugs,13,-2.442814753605769,-2.497882549579327,-0.05506779597355793
14634, repeal,17,-3.242252125459559,-3.297320197610294,-0.05506807215073506
33896, jab,15,-3.1708302815755207,-3.2261062622070313,-0.055275980631510624
8618, gained,15,-6.611458333333333,-6.667057291666667,-0.05559895833333339
6492, obtained,13,-4.820988581730769,-4.876652644230769,-0.0556640625
6176, Wars,10,-0.5990047812461853,-0.6548980951309205,-0.055893313884735174
6586, Toronto,16,-3.4087645411491394,-3.4647639989852905,-0.05599945783615112
1762, working,82,-3.970482802972561,-4.026486280487805,-0.056003477515243816
1790, short,50,-4.189106140136719,-4.245384826660156,-0.05627868652343704
6821, injuries,17,-2.9979414098403034,-3.0543194939108456,-0.05637808407054212
5617, Supreme,27,-1.9272980866608795,-1.9843320493344907,-0.05703396267361116
14147, tablet,11,-2.537320223721591,-2.5944269353693183,-0.057106711647727515
28505, Worm,11,-1.098412036895752,-1.1564424254677512,-0.05803038857199927
30492, Hutch,11,-2.3417100472883745,-2.399870439009233,-0.058160391720858406
2523, shows,65,-3.2996957632211537,-3.3591688889723557,-0.059473125751202005
5382, Images,12,-1.45565927028656,-1.5155607064565022,-0.059901436169942146
1377, --,104,-3.475690860014695,-3.535629492539626,-0.059938632524930924
10371, amid,11,-6.0754616477272725,-6.1354758522727275,-0.06001420454545503
4650, Many,13,-6.1923076923076925,-6.252403846153846,-0.0600961538461533
3862, Time,14,-4.450149042265756,-4.511018378393991,-0.06086933612823486
13338, motivated,14,-3.522998264857701,-3.5848091670445035,-0.06181090218680252
7164, Gar,10,-4.789075422286987,-4.850899648666382,-0.061824226379394887
6387, Boy,10,-1.7460757136344909,-1.808315932750702,-0.062240219116211026
4859, stick,15,-3.9517868439356487,-4.014763657251994,-0.06297681331634486
7403, NBA,27,-2.832332222550004,-2.895392559192799,-0.06306033664279509
3426, December,39,-2.750476543719952,-2.8136995755709133,-0.06322303185096123
5637, remaining,20,-4.08284912109375,-4.14619140625,-0.06334228515625018
6380, shock,11,-3.4452342987060547,-3.5087511756203393,-0.06351687691428465
7464, ending,15,-5.344075520833333,-5.4076171875,-0.06354166666666661
952,io,30,-1.1240418036778768,-1.1881230235099793,-0.06408121983210258
2168, series,90,-2.0806134965684677,-2.1451452996995712,-0.06453180313110352
929,up,58,-0.6846128743270348,-0.749174742863096,-0.06456186853606127
2805, March,40,-3.0559043884277344,-3.120472717285156,-0.0645683288574217
1549,'d,33,-2.7203314376599863,-2.7853261774236504,-0.0649947397636641
388,um,36,-0.7750595046414269,-0.840506417883767,-0.06544691324234009
4037, International,23,-3.152540123980978,-3.218353271484375,-0.06581314750339695
7706, gang,12,-2.683539787928263,-2.7498517433802285,-0.06631195545196533
2199, Cal,15,-3.3953503052393597,-3.4617785612742105,-0.06642825603485081
2438, code,27,-2.7535332573784723,-2.8203034577546298,-0.06677020037615744
7137, Turkey,12,-1.9193925857543945,-1.9863986174265544,-0.0670060316721599
4783, district,12,-2.8860575358072915,-2.9546610514322915,-0.068603515625
6325, approved,12,-5.30810546875,-5.377115885416667,-0.06901041666666696
7621, tag,15,-2.516351064046224,-2.5853663126627606,-0.06901524861653652
4981, models,18,-1.8414560953776042,-1.9105618794759114,-0.06910578409830714
2031, Europe,25,-2.675712699890137,-2.745075330734253,-0.06936263084411598
7271, publicly,15,-6.969303385416667,-7.038834635416666,-0.06953124999999982
11287, Tennessee,15,-1.6881306966145833,-1.758367919921875,-0.07023722330729165
6265, broke,12,-5.412353515625,-5.483439127604167,-0.07108561197916696
9847, Ross,16,-2.0565329417586327,-2.128348596394062,-0.07181565463542938
3469, Green,34,-2.8202788128572354,-2.893138464759378,-0.07285965190214272
474, j,32,-4.699757035821676,-4.772698018699884,-0.07294098287820816
5466, sale,13,-3.2003502478966346,-3.2737215482271633,-0.07337130033052874
4771, ice,42,-1.9005119914100284,-1.974373840150379,-0.07386184874035062
5079, annual,23,-3.966363658075747,-4.040412571119226,-0.07404891304347849
15230,anking,10,-0.16594429016113282,-0.24013442993164064,-0.07419013977050781
4870, owner,20,-4.059307861328125,-4.133522033691406,-0.07421417236328143
1900, known,82,-2.9697701058736663,-3.0446115819419304,-0.07484147606826408
528,iz,36,-0.2351366016599867,-0.31045076582166886,-0.07531416416168216
12701, patent,10,-1.68443603515625,-1.75977783203125,-0.07534179687500009
2001,aff,12,-1.6209653218587239,-1.696314771970113,-0.07534945011138916
8539, wing,11,-2.6096135919744317,-2.685702237215909,-0.07608864524147751
2479, age,31,-1.9407426157305319,-2.0176486815175703,-0.0769060657870384
4664, senior,30,-3.9718282063802084,-4.050534057617187,-0.07870585123697893
6280, Year,10,-0.6532886505126954,-0.7321659088134765,-0.07887725830078118
6306, experiment,12,-3.8226699829101562,-3.9016520182291665,-0.07898203531901027
27227, Everton,14,-2.7984095982142856,-2.8779994419642856,-0.07958984375
8662, Wolf,13,-1.8530085637019231,-1.9332650991586537,-0.08025653545673062
3505, remember,39,-4.169328053792317,-4.250840994027945,-0.08151294023562716
10964, Gov,12,-1.589490254720052,-1.6714630126953125,-0.08197275797526049
9,*,28,-3.1140245710100447,-3.1967130388532365,-0.08268846784319184
2075,26,17,-2.9189165900735294,-3.003042782054228,-0.08412619198069837
7602, politicians,22,-4.402299360795454,-4.486516779119318,-0.0842174183238642
6869, Moon,18,-2.172835032145182,-2.257640838623047,-0.08480580647786473
3753, counter,16,-4.830806732177734,-4.917079925537109,-0.086273193359375
53,V,49,-2.8896325656345914,-2.976085677438853,-0.08645311180426152
7231, Core,22,-1.2662761969999834,-1.3529079177162864,-0.08663172071630298
4744, Florida,39,-3.084551688952324,-3.171504094050481,-0.08695240509815694
7334, grown,11,-5.255770596590909,-5.342950994318182,-0.08718039772727249
1455,leg,14,-0.5696878603526524,-0.6574402621814183,-0.08775240182876587
13559, polar,11,-4.398259943181818,-4.487260298295454,-0.0890003551136358
4329, becomes,16,-4.86627197265625,-4.95550537109375,-0.0892333984375
5,&,19,-0.3820685273722598,-0.47330424032713236,-0.09123571295487254
6842, bear,31,-1.0662594456826486,-1.1596277298465851,-0.0933682841639365
15744, Pad,10,-4.032778549194336,-4.126559448242188,-0.09378089904785192
4166, developed,24,-4.78350830078125,-4.880411783854167,-0.09690348307291696
3360, sometimes,32,-5.59149169921875,-5.6884307861328125,-0.0969390869140625
4289, century,32,-1.143200308084488,-1.2402230501174927,-0.09702274203300476
10115,iano,22,-0.803463030945171,-0.9005243940786882,-0.09706136313351721
26076, [+,24,-0.3359600106875102,-0.4334481358528137,-0.09748812516530353
12868, Poll,11,-2.855754028667103,-2.956085205078125,-0.10033117641102196
1023,ists,43,-0.5160724867221921,-0.6180137589920399,-0.10194127226984784
7415, yesterday,15,-5.0401335716247555,-5.143131510416667,-0.1029979387919111
17919,Smith,10,-2.37940673828125,-2.483203125,-0.10379638671875036
20162, Liberals,10,-2.46875,-2.57318115234375,-0.10443115234375
3033, features,41,-3.7404398104039633,-3.846218202172256,-0.10577839176829285
3504, middle,46,-4.010754129161006,-4.116664720618206,-0.10591059145720028
820,day,26,-1.1030685076346765,-1.2096909559690034,-0.10662244833432699
6125, opponent,38,-1.8435732941878469,-1.9504065764577765,-0.10683328226992961
10918, Roberts,14,-1.9414151225771223,-2.048441699572972,-0.10702657699584961
8063, loan,17,-3.3980225535000073,-3.5060977935791016,-0.1080752400790943
9859, drew,11,-5.637073863636363,-5.746448863636363,-0.109375
10727, Portland,10,-2.779831123352051,-2.8896613121032715,-0.10983018875122053
3009, Twitter,48,-2.1392186979452767,-2.252496217687925,-0.1132775197426481
3221, usually,28,-6.052525111607143,-6.166434151785714,-0.11390904017857117
5197, coverage,20,-2.5188038825988768,-2.632835531234741,-0.11403164863586435
2642, wrong,65,-2.260580884493314,-2.3750575725848857,-0.11447668809157152
399, N,98,-3.463964010987963,-3.581341419901167,-0.11737740891320403
3774, trust,23,-3.3466567163882046,-3.4648782481317935,-0.11822153174358885
2106, history,79,-2.509049744545659,-2.6327161336246925,-0.12366638907903349
5049,illa,19,-0.0815868754135935,-0.20588463231136925,-0.12429775689777575
2116, self,30,-3.7613260904947916,-3.889609781901042,-0.12828369140625018
2998,07,12,-3.012394666671753,-3.140960693359375,-0.12856602668762207
275, b,38,-4.765890723780582,-4.895188682957699,-0.1292979591771175
8407, Golden,11,-3.4534462581981313,-3.583372939716686,-0.1299266815185547
3430, club,39,-3.042021922576122,-3.171954032702324,-0.1299321101262021
28572,France,23,-0.7141950856084409,-0.8459005770475968,-0.1317054914391559
3666,My,38,-4.44061279296875,-4.572458367598684,-0.13184557462993407
1992, President,82,-3.027359473996046,-3.1615196786275725,-0.13416020463152645
5502, Jeff,16,-4.868308663368225,-5.00496032834053,-0.1366516649723053
4105,ams,18,-0.7136940426296658,-0.8519721958372328,-0.13827815320756698
3957, growing,35,-5.041134207589286,-5.180119977678571,-0.1389857700892856
2253, America,64,-2.666034698486328,-2.8052825778722763,-0.13924787938594818
4816, Team,20,-1.7530505657196045,-1.8927392482757568,-0.1396886825561523
27437, Boulder,10,-4.579541015625,-4.72353515625,-0.14399414062499982
4176, Smith,25,-2.183765163421631,-2.3287132453918455,-0.14494808197021447
44633, Wiggins,10,-2.166424560546875,-2.31693115234375,-0.1505065917968751
3808,rs,10,-1.3080350041389466,-1.4600507020950317,-0.15201569795608516
1559,son,45,-0.35601337220933704,-0.5085049894120958,-0.15249161720275872
2579, 28,30,-4.446921110153198,-4.600046062469483,-0.15312495231628453
4433, requires,14,-3.866797855922154,-4.023890904017857,-0.15709304809570268
2266, red,31,-4.640627891786637,-4.809091937157415,-0.16846404537077841
3306, necessary,16,-3.7454071044921875,-3.914142608642578,-0.16873550415039062
9470, Kansas,32,-2.472437858581543,-2.643293857574463,-0.17085599899291992
7648, Pakistan,18,-2.5987447102864585,-2.783657497829861,-0.18491278754340268
1714, sex,30,-3.083205159505208,-3.2723876953125,-0.18918253580729205
3226, Of,22,-4.959761186079546,-5.149591619318182,-0.1898304332386358
2485, gun,23,-3.3387434586234717,-3.5355489979619565,-0.19680553933848488
12176, Ax,11,-4.015022277832031,-4.215928511186079,-0.2009062333540479
2750, By,38,-5.533262739056035,-5.734485852090936,-0.20122311303490115
3923, stories,23,-3.525687601255334,-3.728985262953717,-0.20329766169838281
1359,ling,28,-0.6611456871032715,-0.864911151783807,-0.20376546468053547
3715, scene,30,-2.218808587392171,-2.4257320880889894,-0.20692350069681842
4928, church,25,-2.2106396484375,-2.4188623046875,-0.2082226562499998
11646, Gordon,20,-3.258299243450165,-3.468090224266052,-0.2097909808158871
9784, clubs,13,-2.044255183293269,-2.2610332782451925,-0.21677809495192335
7636, allegations,14,-3.5867396763392856,-3.8125697544642856,-0.225830078125
10596, Atlantic,12,-4.996317545572917,-5.2244873046875,-0.22816975911458304
5665, District,15,-2.8183818817138673,-3.076680628458659,-0.2582987467447917
8944, sty,10,-3.3702392578125,-3.6322509765625,-0.2620117187500002
2969,AP,16,-0.8485413268208504,-1.1253511533141136,-0.27680982649326324
5922, developing,25,-4.006809692382813,-4.285061950683594,-0.27825225830078093
15142, Barcelona,10,-2.84921875,-3.137939453125,-0.2887207031250001
7835, Catholic,18,-3.759765625,-4.056179470486111,-0.2964138454861107
6699, denied,14,-4.402875627790179,-4.704302106584821,-0.30142647879464235
35429,tall,11,-0.32851375233043323,-0.6492598273537376,-0.3207460750233043
4863,From,14,-5.8876953125,-6.215750558035714,-0.3280552455357144
5150, proposed,23,-5.463187839673913,-5.793733016304348,-0.3305451766304346
5629, odd,10,-4.0292724609375,-4.360546875,-0.33127441406249947
19912, FOX,14,-3.142299107142857,-3.47998046875,-0.3376813616071428
6219, Richard,11,-3.5955699573863638,-3.9419389204545454,-0.34636896306818166
8708, Foreign,13,-3.8466673630934496,-4.201136955848107,-0.3544695927546577
4043, wait,18,-3.787901666429308,-4.1468807856241865,-0.35897911919487857
1711, hour,14,-1.3116679872785295,-1.697042601449149,-0.3853746141706196
11565, Missouri,14,-2.809271676199777,-3.2034476143973216,-0.3941759381975447
27463, Astros,12,-1.8240227699279785,-2.2216699918111167,-0.39764722188313817
9952, Premier,16,-2.9886093139648438,-3.3869094848632812,-0.3983001708984375
10265,Both,11,-6.0520241477272725,-6.450816761363637,-0.3987926136363642
7099, younger,14,-4.314174107142857,-4.729282924107143,-0.4151088169642865
23277,eon,15,-0.01341089407602946,-0.42934369246164955,-0.4159327983856201
21862,kov,11,-0.668955000964078,-1.1044135852293535,-0.4354585842652755
