token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
6951, GM,10,-2.435302734375,-2.6359619140625,-0.2006591796874999
2683, questions,44,-2.804639984260906,-3.005798014727506,-0.20115803046659986
1380, Ph,20,-3.173839199542999,-3.375269317626953,-0.20143011808395395
10504, Credit,13,-3.6572514313917894,-3.8589247923630934,-0.20167336097130395
10481, beach,15,-3.272444661458333,-3.474267578125,-0.20182291666666696
4139, Minister,41,-0.7935024121912514,-0.9955822084008193,-0.20207979620956795
2534, 22,40,-4.835516357421875,-5.0379150390625,-0.20239868164062447
2940, Mark,27,-4.640087551540798,-4.84276439525463,-0.20267684371383154
1450, men,71,-2.6381148217429575,-2.840815154599472,-0.20270033285651445
7049, Ukraine,12,-3.1405436197916665,-3.343963623046875,-0.20342000325520848
2939, image,34,-3.0455320828101216,-3.2494133044691647,-0.2038812216590431
4773, authorities,36,-2.9918365478515625,-3.1959075927734375,-0.204071044921875
3945, February,27,-3.4455894187644676,-3.649984006528501,-0.20439458776403363
5093, north,12,-4.160400390625,-4.365641276041667,-0.20524088541666696
2893, While,35,-5.002455357142857,-5.208203125,-0.20574776785714288
11292, overseas,12,-3.8490397135416665,-4.05517578125,-0.20613606770833348
1148, Is,23,-5.2945689325747285,-5.501578952955163,-0.2070100203804346
9751, anxiety,24,-1.8668009440104167,-2.0738906860351562,-0.2070897420247395
349,ol,18,-1.3198254108428955,-1.5270942449569702,-0.2072688341140747
3648, 2008,47,-3.182103542571372,-3.389556884765625,-0.20745334219425304
1222, &,59,-3.240042799610203,-3.447711427332991,-0.20766862772278838
4081, firm,26,-2.474834148700421,-2.6829869196965146,-0.20815277099609375
1746,ands,14,-0.7001611845833915,-0.908368570463998,-0.2082073858806065
3975, map,11,-3.416899074207653,-3.6262567693536933,-0.20935769514604052
7987, regularly,12,-6.279622395833333,-6.489583333333333,-0.2099609375
14925,think,13,-1.8855165334848256,-2.095555672278771,-0.2100391387939453
4647, decades,38,-3.2849530671772205,-3.4950485229492188,-0.21009545577199829
1471, Or,37,-4.298237678166982,-4.508769241539207,-0.2105315633722249
7625, gap,32,-2.19197940826416,-2.402559757232666,-0.21058034896850586
2008, video,52,-2.766810728953435,-2.977551973783053,-0.21074124482961798
8114, Brad,10,-5.4669921875,-5.6779296875,-0.2109375
2177, 2017,57,-2.2929639460747704,-2.5042721911480554,-0.21130824507328505
2077, taken,61,-3.226596019307121,-3.438175389024078,-0.211579369716957
1587, �,18,-3.5199720594618054,-3.731784396701389,-0.21181233723958348
4721, opened,18,-4.952745225694445,-5.164713541666667,-0.21196831597222232
6134, plants,13,-1.8308413578913763,-2.0428971510667067,-0.2120557931753304
39016, Flan,11,-3.962026422674006,-4.174440904097124,-0.21241448142311814
14430, Ronald,10,-4.2580322265625,-4.470770263671875,-0.212738037109375
6118, Program,13,-2.3909967862642727,-2.6041497450608473,-0.2131529587965746
3953, measure,35,-2.799066380092076,-3.012355531964983,-0.2132891518729072
370, W,66,-3.2998617562380703,-3.5138764236912583,-0.21401466745318798
6569, remote,10,-4.8951171875,-5.109375,-0.21425781249999964
3394, Russian,14,-4.1905027117047995,-4.406013625008719,-0.2155109133039197
2246,AC,10,-0.1814119338989258,-0.3970623016357422,-0.2156503677368164
28150, philanthrop,12,-4.486582438151042,-4.7022705078125,-0.21568806966145804
4488, signed,41,-4.013685272961128,-4.2300541575362045,-0.21636888457507641
3415, Republican,98,-3.36168621997444,-3.5780862107568856,-0.21639999078244543
9328,TE,27,-0.7579827617715906,-0.9747219350602891,-0.21673917328869852
6358, Report,11,-1.8660480217500166,-2.083511233329773,-0.21746321157975634
49,R,62,-2.8944127790389524,-3.1121207821753716,-0.21770800313641914
1946, 2014,70,-2.7009962899344306,-2.9192061288016182,-0.2182098388671876
12329, senator,15,-1.583446248372396,-1.80225830078125,-0.21881205240885415
5884, connected,10,-4.082133483886719,-4.301208114624023,-0.21907463073730415
3296, fans,18,-3.0471903483072915,-3.2665778266059027,-0.21938747829861116
7224, sees,16,-5.918365478515625,-6.137779235839844,-0.21941375732421875
7924, directed,12,-4.377400716145833,-4.5978647867838545,-0.22046407063802143
917,und,16,-0.742242194712162,-0.9628447815775871,-0.2206025868654251
1596, 17,33,-5.127241654829546,-5.348921342329546,-0.2216796875
52,U,26,-2.7668535938629737,-2.9892085882333608,-0.22235499437038708
4952, tells,29,-5.541470231681035,-5.763840247844827,-0.2223700161637927
3431, Tuesday,46,-2.2001662047012993,-2.4226897695790166,-0.2225235648777173
4631, Rock,18,-1.1291181511349149,-1.3520481056637235,-0.2229299545288086
11665, camps,32,-1.8817353248596191,-2.1056222915649414,-0.22388696670532227
13258, Pope,10,-4.057421875,-4.28154296875,-0.22412109375
414,ity,37,-0.5498482439969037,-0.7740349962904647,-0.224186752293561
6997, Ms,10,-1.622607421875,-1.8476806640625,-0.22507324218750013
13904, volunteer,14,-4.110752650669643,-4.336356026785714,-0.22560337611607117
2650, release,38,-2.601289046438117,-2.8274992892616675,-0.22621024282355062
4166, developed,20,-4.36455078125,-4.591015625,-0.22646484374999964
2688, West,38,-2.6034923352693258,-2.830771195261102,-0.2272788599917761
11332, NATO,14,-3.10498046875,-3.3333217075892856,-0.2283412388392856
7595, Brazil,13,-1.0712702824519231,-1.3007554274338942,-0.22948514498197103
2485, gun,25,-2.412200927734375,-2.642503662109375,-0.23030273437499993
33753, Ober,11,-1.5750052712180398,-1.805662675337358,-0.23065740411931812
9793, introduction,13,-5.256798377403846,-5.4877178485576925,-0.2309194711538467
1895, access,64,-2.587280035018921,-2.8186745643615723,-0.23139452934265137
5006, cars,33,-3.002681847774621,-3.234336159446023,-0.23165431167140182
2805, March,40,-3.600428247451782,-3.833147954940796,-0.23271970748901394
1301, Trump,244,-1.5146589093520992,-1.7491996806175982,-0.234540771265499
5047, charged,17,-3.6560417624080883,-3.8910378848805145,-0.23499612247242618
2460, friends,41,-2.7674812689060118,-3.0026064965783097,-0.23512522767229793
5053, Hel,18,-1.4921589228841994,-1.7275393803914387,-0.23538045750723935
6961, proposal,30,-3.5432454427083333,-3.779296875,-0.2360514322916667
1708, following,43,-4.379292332848837,-4.615478515625,-0.2361861827761631
367, H,110,-3.339918127926913,-3.576289111917669,-0.23637098399075596
2342, watch,26,-2.908309899843656,-3.145366962139423,-0.23705706229576684
2365, Jan,20,-3.7856300354003904,-4.02291955947876,-0.23728952407836967
1612, mean,57,-2.9251291375411186,-3.1629871569181742,-0.23785801937705564
2126, idea,61,-2.9524381043481047,-3.192600437852203,-0.24016233350409832
390, de,71,-2.6977141474334285,-2.939182765047315,-0.2414686176138865
28523, Moy,18,-1.242932101090749,-1.4846431480513678,-0.24171104696061874
5800, Science,11,-1.8276580463756213,-2.0694996226917612,-0.2418415763161399
48334, Harrington,13,-3.1520221416766825,-3.394119849571815,-0.24209770789513252
8990, Children,11,-3.7694003365256568,-4.011860413984819,-0.24246007745916254
7165, crazy,16,-4.74312686920166,-4.985894203186035,-0.242767333984375
368,em,30,-0.5260487914085388,-0.7693591554959615,-0.24331036408742268
3088, tried,37,-4.7258102829391895,-4.969409839527027,-0.24359955658783772
427, sh,21,-5.5080991472516745,-5.753022330147879,-0.24492318289620485
1044,land,30,-0.8935227711995443,-1.1384622573852539,-0.2449394861857096
39661, Gw,21,-3.127439953031994,-3.3730904715401784,-0.2456505185081843
1073,co,43,-0.6264809092809988,-0.872587101404057,-0.2461061921230583
10364,President,10,-4.54471435546875,-4.791552734375,-0.24683837890624982
1962, Gu,25,-2.626711745262146,-2.874404354095459,-0.2476926088333129
5180, Chris,27,-4.865661055953415,-5.113743252224392,-0.24808219627097738
2298, pick,26,-3.2949172808573794,-3.543436733575968,-0.24851945271858833
240,�,15,-4.801513671875,-5.050439453125,-0.24892578124999964
2258, North,66,-3.474344426935369,-3.7238189234878076,-0.24947449655243847
360, D,108,-2.755958882746873,-3.006132357650333,-0.25017347490345987
4390, Democratic,69,-3.326463782269022,-3.5772988139719204,-0.25083503170289845
1907, fight,54,-3.607343391135887,-3.8581995081018516,-0.25085611696596466
6136, attorney,24,-2.2649304072062173,-2.51582400004069,-0.25089359283447266
3919,no,31,-1.7338902335013113,-1.98485226784983,-0.2509620343485186
2320, TH,10,-3.35389404296875,-3.606982421875,-0.25308837890625036
1754,ler,11,-0.5110608989542181,-0.7642067020589655,-0.2531458031047473
4001, meant,21,-4.894456045968192,-5.148293631417411,-0.25383758544921875
6591, solar,28,-2.1730864388602122,-2.4270232064383372,-0.253936767578125
18696, incomes,36,-3.2071634928385415,-3.46234130859375,-0.2551778157552085
277, f,31,-6.678703061995968,-6.934696320564516,-0.25599325856854804
2402, upon,40,-3.256756591796875,-3.513421630859375,-0.25666503906250027
2238,oo,11,-1.2883995446291836,-1.5456162257628008,-0.2572166811336172
4293, hero,12,-1.694226821263631,-1.9517160058021545,-0.25748918453852343
5941, supporters,19,-3.8674444901315788,-4.1268760279605265,-0.2594315378289478
1501,arn,12,-0.8514228065808614,-1.1115907629330952,-0.2601679563522338
3016, nearly,66,-5.410363399621212,-5.670661695075758,-0.26029829545454586
5848, soul,12,-3.9876708984375,-4.248697916666667,-0.26102701822916696
7903, rally,15,-2.510970052083333,-2.77392578125,-0.2629557291666669
3058, currently,46,-4.287620876146399,-4.550813094429348,-0.26319221828294825
1052, An,34,-5.108006961205426,-5.371451840681188,-0.26344487947576223
4511, highest,48,-3.1927870313326516,-3.4571876327196756,-0.2644006013870239
4009, organization,41,-2.8849390541634907,-3.149477330649771,-0.2645382764862805
337, M,73,-3.741248205916522,-4.005818099191744,-0.26456989327522207
5413, Microsoft,14,-3.08349609375,-3.3504464285714284,-0.2669503348214284
6204, stood,18,-5.357855902777778,-5.624891493055555,-0.2670355902777777
8819, Oregon,23,-4.060318656589674,-4.327599566915761,-0.2672809103260869
1829, States,99,-0.2591933722447867,-0.5266729171829995,-0.26747954493821274
7561, Action,12,-1.2005578577518463,-1.4681438008944194,-0.2675859431425731
2932, August,33,-2.8404033545291787,-3.108530622540098,-0.26812726801091946
1400, No,34,-5.149931066176471,-5.420869715073529,-0.270938648897058
8568, exclusive,15,-5.300090535481771,-5.571603393554687,-0.27151285807291625
10278, Indiana,10,-3.66845703125,-3.940478515625,-0.2720214843750002
2901, July,55,-3.3439222856001423,-3.6162153764204548,-0.2722930908203125
10399, centers,14,-2.5668160574776784,-2.839634486607143,-0.2728184291294644
6492, obtained,13,-3.1796875,-3.4528057391826925,-0.2731182391826925
3611, General,15,-1.3930872599283854,-1.666359583536784,-0.2732723236083985
4999, confirmed,20,-3.36163330078125,-3.6351226806640624,-0.2734893798828124
3418, County,58,-0.554200501277529,-0.8277842423011517,-0.2735837410236227
6427, passing,11,-6.0324928977272725,-6.306107954545454,-0.27361505681818166
7943, Arizona,14,-2.731694902692522,-3.005469185965402,-0.2737742832728798
46,O,45,-2.0281255457136367,-2.301913777987162,-0.27378823227352544
45,N,36,-2.920329988002777,-3.194904350572162,-0.27457436256938506
2209, address,55,-3.1048452919179743,-3.3798135193911465,-0.2749682274731722
4088, memory,11,-3.569130637428977,-3.8447210138494317,-0.2755903764204546
5650, gay,20,-3.2366817474365233,-3.5137916564941407,-0.27710990905761745
7311, Network,21,-3.63879056203933,-3.916649103164673,-0.2778585411253429
8589,inch,14,-0.7157427157674517,-0.9955757515771049,-0.27983303580965313
6348, grew,19,-4.5306846217105265,-4.810701069078948,-0.28001644736842124
485,ide,17,-1.1903517737108118,-1.4708001403247608,-0.280448366613949
6796, GOP,50,-3.3205419921875,-3.6028759765625,-0.2823339843749997
666,ian,44,-0.4444917765530673,-0.7272481024265289,-0.2827563258734616
3442, California,46,-3.4012325950290845,-3.684864210045856,-0.2836316150167715
34740, billionaires,27,-3.5630221322730735,-3.8498472990813077,-0.2868251668082342
1053,'ve,69,-2.6654397715692935,-2.9523005831068843,-0.2868608115375908
1679, 25,41,-4.289978957757717,-4.577571217606708,-0.2875922598489904
3208, Pat,16,-2.7200514152646065,-3.0082632526755333,-0.2882118374109268
2884, via,27,-5.660373263888889,-5.94920970775463,-0.2888364438657405
6478, boss,14,-3.452723911830357,-3.7431858607700894,-0.2904619489397322
5349, FBI,23,-2.2354444420855977,-2.527313232421875,-0.29186879033627733
3328, receive,46,-2.2367204064908237,-2.5288324641144793,-0.29211205762365555
10291, wanting,14,-4.762102399553571,-5.056884765625,-0.2947823660714288
8672, visited,18,-4.112982855902778,-4.408610026041667,-0.2956271701388893
1891,back,19,-0.3515043823342574,-0.6476976557781822,-0.29619327344392476
24692, homeowners,14,-4.438692365373884,-4.735637119838169,-0.2969447544642856
9374,bn,18,-0.6535936991373698,-0.9512639575534396,-0.29767025841606987
5110, mental,45,-3.031876627604167,-3.3308810763888888,-0.2990044487847219
5605,arc,10,-0.21805381774902344,-0.5173086643218994,-0.29925484657287593
3594, English,35,-2.5471329041889734,-2.849323729106358,-0.3021908249173846
11100, ballot,13,-1.5775278531588042,-1.8813931391789362,-0.3038652860201321
2180, previous,43,-3.408001567042151,-3.7130070176235463,-0.3050054505813953
10443, Edward,10,-1.618718719482422,-1.925725555419922,-0.3070068359375
13241, Capitol,25,-1.4950320434570312,-1.802047119140625,-0.3070150756835939
19375, Sacramento,12,-3.260320027669271,-3.5683314005533853,-0.3080113728841143
2523, shows,68,-2.869288402445176,-3.17791205293992,-0.30862365049474416
7179, Labour,47,-2.8444590669997196,-3.153800406354539,-0.3093413393548192
5005,De,11,-3.658291903409091,-3.9683061079545454,-0.3100142045454546
3554, leader,23,-2.4515195100203804,-2.7615701426630435,-0.3100506326426631
3240, town,28,-3.700465611049107,-4.012054443359375,-0.3115888323102678
850, sub,21,-6.054966517857143,-6.367559523809524,-0.3125930059523805
2435,time,39,-0.49469879346016127,-0.8082051888490335,-0.3135063953888722
6797, writes,19,-3.892501027960526,-4.206440172697368,-0.31393914473684204
5122,Our,27,-4.272750289351852,-4.587782118055555,-0.3150318287037033
7189, argued,23,-4.085173233695652,-4.400815217391305,-0.31564198369565233
5396, Association,21,-0.8879853203183129,-1.2036771320161366,-0.3156918116978237
5933, pool,12,-5.539001206556956,-5.8551678856213885,-0.3161666790644322
1040,ins,16,-0.6779540479183197,-0.9969935417175293,-0.3190394937992096
3108, path,14,-4.097263881138393,-4.416900634765625,-0.31963675362723176
10731, scandal,18,-4.648573133680555,-4.968668619791667,-0.3200954861111116
3878, Great,19,-3.0900401065224097,-3.4101634778474508,-0.3201233713250411
3492, ready,28,-3.373988560267857,-3.6944798060825894,-0.3204912458147322
10346, Baltimore,28,-2.1297190529959544,-2.4504378182547435,-0.32071876525878906
6482, shift,18,-5.234581417507595,-5.555321587456597,-0.32074016994900223
10930, Vancouver,18,-2.6325191921657987,-2.954194810655382,-0.3216756184895835
8676, contribute,10,-4.34013671875,-4.6619140625,-0.32177734375
4334, heavy,12,-6.219563802083333,-6.543131510416667,-0.3235677083333339
4787, presidential,34,-3.1402839211856617,-3.464718089384191,-0.32443416819852944
13214, rhetoric,12,-4.0343017578125,-4.359619140625,-0.3253173828125
1395, X,19,-2.7101408305921053,-3.035618832236842,-0.3254780016447367
10807, Governor,15,-4.1716796875,-4.49794921875,-0.32626953124999947
25721, spice,21,-2.9007510230654763,-3.2273065476190474,-0.3265555245535712
2986, San,57,-2.446096746545089,-2.775007256290369,-0.3289105097452798
7529, deals,12,-3.9656575520833335,-4.294677734375,-0.3290201822916665
4689, La,14,-5.844437190464565,-6.175484248570034,-0.33104705810546875
10964, Gov,20,-3.085856246948242,-3.4170936584472655,-0.3312374114990235
2311, Sen,24,-3.290109078089396,-3.6216584841410318,-0.33154940605163574
9153, headed,11,-4.8046875,-5.137872869318182,-0.33318536931818166
6520, refused,17,-3.707620059742647,-4.041532628676471,-0.3339125689338238
4320, dream,27,-3.234514589662905,-3.56960211859809,-0.3350875289351851
930, |,15,-3.8674169540405274,-4.203673648834228,-0.3362566947937009
2716, released,58,-2.5901533406356285,-2.9271168544374664,-0.33696351380183787
3923, stories,32,-3.0531519651412964,-3.3916763737797737,-0.3385244086384773
7572, patterns,10,-4.1257568359375,-4.4648681640625,-0.339111328125
6273, contrast,12,-2.709325154622396,-3.048548380533854,-0.33922322591145804
602,ations,34,-0.4073103736428654,-0.7465553634306964,-0.339244989787831
1717, Ed,21,-4.620329357328869,-4.960861932663691,-0.34053257533482206
12388, Comey,10,-1.67154541015625,-2.0123291015625,-0.3407836914062501
3400,aly,14,-0.6662808912140983,-1.007120396409716,-0.3408395051956177
3148, fair,24,-3.489030202229818,-3.8302459716796875,-0.34121576944986964
8223, horse,19,-2.7479248046875,-3.091013055098684,-0.34308825041118407
9980,News,10,-3.203959655761719,-3.5478363037109375,-0.3438766479492186
3356, movement,37,-2.698768409522804,-3.045171802108352,-0.3464033925855481
3781, analysis,46,-3.1365727963654892,-3.485223521356997,-0.34865072499150784
