token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
4176, Smith,19,-3.054179266879433,-3.216516877475538,-0.16233761059610474
461,ak,31,-1.0501140202245405,-1.2128753046835623,-0.16276128445902183
5519, scientists,20,-3.92188720703125,-4.0849365234375,-0.16304931640625053
3687, East,32,-3.295237898826599,-3.4585558772087097,-0.1633179783821106
2636, dead,33,-3.330983711011482,-3.4947586059570312,-0.1637748949455493
3058, currently,43,-4.3783178994821945,-4.542298782703488,-0.1639808832212939
1053,'ve,97,-2.436904120691044,-2.6013869452722296,-0.16448282458118557
1024, De,14,-3.955977899687631,-4.120840668678284,-0.16486276899065277
11070, coaches,28,-3.3054896763392856,-3.470554896763393,-0.1650652204241072
4639, driver,32,-2.6548404693603516,-2.820249557495117,-0.16540908813476562
2364,off,43,-0.6883112802061924,-0.8546362477679585,-0.16632496756176618
4219, launch,15,-4.276985677083333,-4.443343098958334,-0.16635742187500036
18385, tuition,11,-2.300209738991477,-2.466586026278409,-0.1663762872869321
4390, Democratic,18,-4.440016004774305,-4.60693359375,-0.16691758897569464
13075, Jerry,11,-6.730593594637784,-6.897870150479403,-0.16727655584161916
1982, Mc,18,-1.3503431744045682,-1.517642206615872,-0.1672990322113037
996, though,98,-3.2644678232621174,-3.432080327248087,-0.1676125039859695
582, man,93,-3.016057332356771,-3.183747855565881,-0.16769052320911015
6825, missed,22,-3.863064852627841,-4.030889337713068,-0.16782448508522751
3804, passed,29,-3.166674383755388,-3.3346262964709052,-0.16795191271551735
5865, Sign,10,-2.899231719970703,-3.06777538061142,-0.1685436606407169
4455, Internet,14,-2.5831211635044644,-2.751796177455357,-0.1686750139508928
3188, document,10,-4.19658203125,-4.3654296875,-0.16884765624999964
10329, knee,14,-2.417569024222238,-2.586583273751395,-0.1690142495291571
36443, Tulsa,15,-2.8781412760416667,-3.0473876953125,-0.1692464192708334
5,&,36,-0.27472814586427474,-0.4451056321461995,-0.17037748628192478
16556, Marco,10,-2.0867324829101563,-2.2579078674316406,-0.1711753845214843
2986, San,35,-3.5859706333705357,-3.7574462890625,-0.17147565569196432
4222, Please,11,-3.472515192898837,-3.6442713303999468,-0.17175613750110985
4543, Phil,11,-3.205025152726607,-3.377411062067205,-0.17238590934059816
2008, video,49,-3.13498609893176,-3.3073830117984695,-0.17239691286670933
6233, Lake,17,-3.934171620537253,-4.106838450712316,-0.17266683017506335
3918, style,25,-3.1813809204101564,-3.3540970611572267,-0.1727161407470703
3869, gold,39,-3.530429937900641,-3.7057604667467947,-0.17533052884615374
4382, server,15,-3.0682662963867187,-3.2440503438313804,-0.1757840474446617
2402, upon,39,-3.075226612580128,-3.252338115985577,-0.1771115034054489
4816, Team,37,-2.5210562171162785,-2.6987941973918192,-0.17773798027554077
1584, 2016,82,-2.359717563885014,-2.5377367996587985,-0.17801923577378442
1314,15,36,-2.4819260835647583,-2.660283303923077,-0.1783572203583188
17355, locker,13,-3.853893573467548,-4.032543475811298,-0.17864990234375044
33753, Ober,12,-1.5225715637207031,-1.7018051147460938,-0.17923355102539062
4999, confirmed,37,-3.697654930320946,-3.877688846072635,-0.18003391575168903
6591, solar,35,-2.428100149972098,-2.6088984898158483,-0.18079833984375027
4511, highest,34,-2.919245439417222,-3.100295235128964,-0.18104979571174207
7,(,22,-3.905445792458274,-4.086585304953835,-0.18113951249556104
4393, owners,14,-3.56246178490775,-3.7445471627371654,-0.18208537782941558
1578, United,97,-1.5425349461663629,-1.7247489064010149,-0.18221396023465197
1708, following,48,-3.819202030698458,-4.001419305801392,-0.1822172751029334
3250, Park,68,-1.3639894425868988,-1.5470930408028996,-0.18310359821600075
27645, Visa,19,-1.8469784385279606,-2.031062075966283,-0.18408363743832235
7417, terrorist,13,-4.0846416766826925,-4.269381009615385,-0.1847393329326925
850, sub,18,-6.197157118055555,-6.382052951388889,-0.18489583333333393
6638, Australian,25,-2.418125,-2.603251953125,-0.18512695312500016
7018, elected,20,-3.278091812133789,-3.463612747192383,-0.18552093505859402
9272, gathered,10,-6.691015625,-6.876953125,-0.18593749999999964
3431, Tuesday,64,-2.5983863472938538,-2.7850472927093506,-0.18666094541549683
5006, cars,35,-2.8707205636160715,-3.057753208705357,-0.1870326450892854
3012, Google,68,-2.296342176549575,-2.4837753071504483,-0.1874331306008732
3078, Court,14,-1.7760963439941406,-1.963883331843785,-0.18778698784964432
2873, II,19,-0.7325126246402138,-0.9208526611328125,-0.18834003649259867
1008,ner,43,-0.23894465246865915,-0.42807351711184477,-0.18912886464318562
3267, October,30,-3.439947509765625,-3.63006591796875,-0.1901184082031251
8200, Italian,13,-4.221322866586538,-4.411865234375,-0.19054236778846168
7882, Labor,12,-3.073434034983317,-3.264448801676432,-0.19101476669311523
9332, efficiency,10,-4.6120849609375,-4.8036376953125,-0.19155273437500053
9716, NBC,10,-3.0720916748046876,-3.264051818847656,-0.19196014404296857
3418, County,41,-0.7163156183754525,-0.9089500613328887,-0.19263444295743615
3060, Add,13,-4.966883732722356,-5.159588153545673,-0.1927044208233175
9595, Tournament,10,-1.8670654296875,-2.06005859375,-0.1929931640625
14167, Stanley,15,-2.9354817708333334,-3.1288411458333334,-0.193359375
12170, drone,15,-1.5754536946614583,-1.769287109375,-0.19383341471354165
7448, saved,11,-4.651752818714488,-4.845830743963068,-0.19407792524858003
1242, art,23,-4.378184442934782,-4.572477257770041,-0.19429281483525873
7452, faced,14,-4.484375,-4.680524553571429,-0.19614955357142883
3019,zz,12,-0.12795869509379068,-0.32450087865193683,-0.19654218355814615
8411, Parliament,11,-3.715975674715909,-3.913241299715909,-0.197265625
14999, shed,11,-4.816317471590909,-5.013760653409091,-0.19744318181818166
1467, 16,48,-3.8321422934532166,-4.0296944578488665,-0.19755216439564993
21284, tours,16,-1.935302734375,-2.13299560546875,-0.19769287109375
2932, August,30,-2.428386116027832,-2.6281344731648764,-0.19974835713704442
1052, An,34,-5.613751446499544,-5.813610497642966,-0.19985905114342195
9253, corruption,15,-3.8520167032877604,-4.053495788574219,-0.20147908528645875
17820, overtime,21,-1.567745572044736,-1.7694293430873327,-0.20168377104259672
516,ous,28,-0.3356610494000571,-0.5386135024683816,-0.2029524530683245
15295, Puerto,15,-1.5901936848958333,-1.7931966145833333,-0.2030029296875
9018, involves,11,-5.7578125,-5.961292613636363,-0.2034801136363633
2691, online,41,-3.991624018041099,-4.195455411585366,-0.2038313935442666
1450, men,72,-3.0825318230523004,-3.286638683742947,-0.20410686069064665
4477, continues,14,-4.130266836711338,-4.335155350821359,-0.20488851411002074
4019, 80,25,-4.243369140625,-4.44852783203125,-0.20515869140624954
8421,Before,12,-5.837890625,-6.0439453125,-0.2060546875
5481, Bur,36,-2.668490926424662,-2.8758307000001273,-0.20733977357546518
5983, leads,11,-5.254083806818182,-5.462002840909091,-0.20791903409090917
2581, request,21,-4.538821265811012,-4.746834891183036,-0.20801362537202372
367, H,92,-3.001024147738581,-3.209039755489515,-0.20801560775093408
9266, Alabama,25,-2.952059326171875,-3.1605859375,-0.208526611328125
5535, College,15,-1.953478177388509,-2.162811024983724,-0.20933284759521498
1126, cre,10,-6.11806640625,-6.3275390625,-0.20947265625
48,Q,16,-2.351756416261196,-2.5612418949604034,-0.2094854786992073
4581, spending,20,-5.3826171875,-5.5923583984375,-0.20974121093749964
5213, concerned,26,-3.577096095451942,-3.788680920234093,-0.21158482478215124
3761, defense,39,-2.2222567827273636,-2.436041025015024,-0.21378424228766058
952,io,37,-0.8243237153903858,-1.0384187021770992,-0.21409498678671335
412, E,58,-3.593931637961289,-3.8117468685939393,-0.21781523063265018
31620, Jamaica,12,-3.0831527709960938,-3.3010584513346353,-0.21790568033854152
3321, Monday,44,-2.8844659978693183,-3.103121670809659,-0.21865567294034083
4978, caught,24,-4.736147562662761,-4.955342610677083,-0.21919504801432232
1612, mean,59,-2.8085037490068854,-3.0280896202992587,-0.21958587129237328
10029, FC,20,-1.3110692977905274,-1.5314344406127929,-0.2203651428222655
358,nd,24,-0.5292131453752518,-0.7522242963314056,-0.22301115095615387
1754,ler,28,-0.8456631643431527,-1.0687009138720376,-0.2230377495288849
2683, questions,43,-2.7584782090297963,-2.981597190679506,-0.22311898164970945
959,ier,55,-0.5660072391683405,-0.7891310735182329,-0.22312383434989236
363,ag,36,-0.6108743945757548,-0.8355068763097128,-0.224632481733958
313,ot,36,-0.33263593580987716,-0.5572817027568817,-0.22464576694700455
5933, pool,15,-4.650750907262166,-4.8754951159159345,-0.22474420865376832
2000, mind,52,-1.3441859575418325,-1.569575914969811,-0.22538995742797852
2582, soon,50,-3.6466182327270507,-3.8723920440673827,-0.22577381134033203
5284, arrived,11,-3.811257102272727,-4.037109375,-0.22585227272727293
7467, Online,13,-1.824722876915565,-2.050833041851337,-0.22611016493577196
3164, approach,29,-3.9416651232489226,-4.169212604391164,-0.2275474811422411
2419,ips,11,-1.4366124326532537,-1.6665936708450317,-0.22998123819177807
16534, headline,12,-4.385782877604167,-4.61669921875,-0.23091634114583304
10481, beach,17,-3.9045697380514706,-4.1357565487132355,-0.23118681066176494
5895, signs,18,-4.521077473958333,-4.752468532986111,-0.23139105902777768
27794,boarding,22,-0.4489903883500533,-0.6813730760054155,-0.23238268765536224
2230, attempt,24,-3.3019510904947915,-3.535252888997396,-0.23330179850260446
3770, prison,16,-2.3051013946533203,-2.5409927368164062,-0.23589134216308594
569, V,77,-3.407942999492992,-3.6438378250444092,-0.23589482555141705
1338, Sp,10,-4.4995012283325195,-4.735786819458008,-0.23628559112548864
14935, Olympics,40,-1.688031005859375,-1.9244888305664063,-0.23645782470703125
11615, struggled,13,-4.733774038461538,-4.971153846153846,-0.2373798076923075
8469, crack,13,-6.341055063100962,-6.578463040865385,-0.23740797776442335
291,ic,78,-0.8937340516310471,-1.131457582498208,-0.23772353086716091
5382, Images,19,-0.020554862524333754,-0.2583008502659045,-0.23774598774157074
576,ile,11,-1.4832423817027698,-1.7212262695485896,-0.2379838878458198
5254, tests,16,-2.3412017822265625,-2.580413818359375,-0.2392120361328125
6512, bird,10,-4.0633544921875,-4.303564453125,-0.24020996093750036
2221, begin,31,-3.948478821785219,-4.190284975113407,-0.2418061533281879
5982, entered,13,-6.274939903846154,-6.516977163461538,-0.24203725961538414
3781, analysis,24,-4.02191162109375,-4.2641855875651045,-0.24227396647135446
3765, Muslim,11,-3.7744917436079546,-4.018710049715909,-0.24421830610795459
5185,oman,11,-0.4871723868630149,-0.7315315333279696,-0.2443591464649547
12369, Oakland,11,-4.804509943181818,-5.050470525568182,-0.2459605823863633
2746, model,29,-3.6960491311961206,-3.944159146012931,-0.2481100148168105
3073, looks,34,-3.9938893037683822,-4.242316750919118,-0.2484274471507355
2437,How,23,-4.5506114130434785,-4.799210258152174,-0.24859884510869534
2258, North,92,-3.1085016831107763,-3.357570399408755,-0.24906871629797855
1810, War,19,-2.519461330614592,-2.769344166705483,-0.24988283609089113
9638, Mountain,27,-2.764157047978154,-3.01404458505136,-0.2498875370732061
26023, Indy,15,-2.5018401463826496,-2.752302328745524,-0.2504621823628743
8929,high,27,-0.682393162338822,-0.9329875486868399,-0.2505943863480179
6427, passing,27,-3.796094470553928,-4.047064180727358,-0.2509697101734303
5989, paying,18,-5.032972547743055,-5.284627278645833,-0.2516547309027777
1377, --,147,-3.5654857401945153,-3.8173629864543472,-0.251877246259832
6319, Pac,19,-3.0970523231907894,-3.3495708264802633,-0.2525185032894739
5413, Microsoft,12,-3.068115234375,-3.3212483723958335,-0.2531331380208335
47925, rink,26,-1.6919367863581731,-1.9462515024038463,-0.25431471604567313
929,up,71,-0.8779572500309474,-1.1326156334138253,-0.25465838338287794
4743,gl,11,-0.6715117151086981,-0.9264983047138561,-0.25498658960515797
5849, Top,25,-5.995274124145507,-6.250297012329102,-0.25502288818359453
3873, Ke,18,-2.3918363783094616,-2.6476542154947915,-0.2558178371853299
3053, email,47,-1.842203639923258,-2.0989800869150366,-0.2567764469917786
4725, UN,18,-2.818752712673611,-3.0755479600694446,-0.2567952473958335
2907, Star,19,-3.395543148643092,-3.6524722450657894,-0.25692909642269735
2332, Her,21,-4.868716285342262,-5.126121884300595,-0.25740559895833304
3009, Twitter,47,-1.473590242101791,-1.7313788089346378,-0.2577885668328468
9916, LGBT,20,-2.982106626033783,-3.24130859375,-0.25920196771621695
11288, Simon,11,-5.4892717816612935,-5.7488344365900215,-0.259562654928728
6478, boss,15,-3.017978032430013,-3.278801981608073,-0.26082394917805996
3899, Michael,35,-4.368258231026786,-4.629976981026786,-0.26171875
9502, Manchester,19,-1.745814273231908,-2.0088436729029606,-0.26302939967105265
9281, Saint,12,-4.02325439453125,-4.287546793619792,-0.26429239908854196
4075, active,20,-4.785887908935547,-5.050546264648437,-0.2646583557128901
8519, Disney,12,-2.6305135091145835,-2.89599609375,-0.2654825846354165
2112, discuss,17,-3.366067325367647,-3.632180606617647,-0.26611328125
5708,ola,35,-0.321968446459089,-0.5885522603988648,-0.26658381393977576
4068, Iran,33,-1.613903623638731,-1.8845834443063447,-0.27067982066761376
11311, chocolate,19,-2.9529852616159538,-3.2261288291529606,-0.27314356753700686
6612, Jackson,11,-0.6527236483313821,-0.9263873100280762,-0.2736636616966941
404,op,28,-0.5569553545543126,-0.8319434566157204,-0.2749881020614079
871,ities,15,-1.0278296629587809,-1.3028971354166667,-0.2750674724578859
5267, Nov,11,-4.1620094992897725,-4.43798828125,-0.2759787819602275
7311, Network,21,-1.9184572356087821,-2.196944202695574,-0.27848696708679177
6099, beer,23,-3.0494066321331523,-3.328438136888587,-0.2790315047554346
6714, Daily,25,-2.689086685180664,-2.9687030792236326,-0.2796163940429688
5085, residents,20,-2.56734619140625,-2.84818115234375,-0.2808349609374998
2574, El,35,-3.2930577414376394,-3.574970327104841,-0.28191258566720157
6960, Young,12,-4.0446431537469225,-4.328005313873291,-0.2833621601263685
10731, scandal,12,-3.0629475911458335,-3.3465169270833335,-0.2835693359375
7002, journey,17,-3.3868049172794117,-3.671932444852941,-0.28512752757352944
3721, concept,20,-3.76444091796875,-4.05152587890625,-0.2870849609374999
26985, Von,17,-1.9231997097239775,-2.2114713332232308,-0.2882716234992533
1073,co,43,-0.4928490810616072,-0.7830355444619822,-0.290186463400375
12252, fires,18,-2.6915825737847223,-2.98374260796441,-0.2921600341796875
1961,ED,12,-3.83082049091657,-4.123081783453624,-0.2922612925370536
602,ations,22,-0.7130042043599215,-1.006732620976188,-0.2937284166162665
3498, Lab,14,-1.2689732142857142,-1.5641392299107142,-0.295166015625
3892, straight,38,-2.8981130499588814,-3.1934260318153784,-0.295312981856497
8092, Ford,13,-4.325518534733699,-4.622462932880108,-0.29694439814640905
7859, Georgia,16,-3.7436981201171875,-4.0426177978515625,-0.298919677734375
10346, Baltimore,13,-3.0111623910757213,-3.3110633263221154,-0.29990093524639416
6608, properties,11,-4.406649502840909,-4.708318536931818,-0.30166903409090917
12388, Comey,10,-1.67154541015625,-1.97322998046875,-0.3016845703125002
2254, City,57,-1.3479297893089162,-1.6497537378679241,-0.30182394855900796
1381,ats,31,-0.7366442757268106,-1.0396158964403215,-0.3029716207135109
8220,CO,14,-1.9199278354644775,-2.2233764103480746,-0.3034485748835971
1659,of,47,-0.9927674506572967,-1.2970804559423568,-0.3043130052850601
1570, view,32,-4.178287491202354,-4.484560430049896,-0.3062729388475418
3122, PM,17,-1.502055189188789,-1.8099354365292717,-0.3078802473404827
2821,ux,20,-0.05051746964454651,-0.364644318819046,-0.3141268491744995
333,ur,58,-0.8360594634352059,-1.1503843582909683,-0.3143248948557624
12898,tha,13,-0.25048360457787144,-0.5676016624157245,-0.3171180578378531
4321, download,14,-3.315435137067522,-3.6338724408830916,-0.31843730381556945
11332, NATO,14,-3.10498046875,-3.423583984375,-0.318603515625
5438, Show,18,-1.2320066293080647,-1.5533054669698079,-0.32129883766174316
2605, Clinton,21,-1.3181852386111306,-1.64045626776559,-0.3222710291544595
34766, Blazers,14,-1.3665073939732142,-1.6891213144574846,-0.3226139204842704
3265, population,17,-2.4083323759191178,-2.7314381318933822,-0.3231057559742645
2778,oud,31,-0.3784557350220219,-0.7028004046409361,-0.32434466961891417
4837, researchers,15,-3.5084635416666665,-3.833984375,-0.3255208333333335
6216, confirm,15,-2.630046240488688,-2.956366539001465,-0.32632029851277666
1829, States,54,-0.24072826791692664,-0.5673323958008377,-0.3266041278839111
3180, IS,10,-5.54765625,-5.877978515625,-0.330322265625
2601,Cl,10,-4.2728515625,-4.603271484375,-0.33041992187500036
9258, begun,18,-3.0027796427408853,-3.338021172417535,-0.33524152967664955
5741, Lee,21,-2.2359381176176525,-2.5715889703659784,-0.33565085274832596
16248, commissioner,15,-1.9241536458333333,-2.260725911458333,-0.33657226562499987
6065, Men,18,-4.0709769990709095,-4.409168243408203,-0.33819124433729364
13650, Draft,20,-2.0484173774719237,-2.3919351577758787,-0.3435177803039551
