token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
2647, music,55,-3.1334417169744317,-3.1685036399147726,-0.03506192294034083
4171, blue,21,-3.577362060546875,-3.6124790736607144,-0.03511701311383941
1135,We,160,-2.8537811279296874,-2.8889678955078124,-0.035186767578125
1664, company,91,-2.2480794676057587,-2.283270762516902,-0.035191294911143256
10089, handful,10,-4.57724609375,-4.6125,-0.03525390624999947
33330, Gamb,16,-1.5805397033691406,-1.6158523559570312,-0.035312652587890625
1718, took,108,-3.898022686993634,-3.9333405671296298,-0.03531788013599568
6557,á,15,-2.2449722290039062,-2.2805516560872396,-0.03557942708333339
369, con,11,-4.765269886363637,-4.800870028409091,-0.03560014204545414
4588, influence,24,-3.1169743140538535,-3.1525763273239136,-0.03560201327006007
2428, issues,53,-3.0498806935436322,-3.0855966244103774,-0.03571593086674518
6907, offense,12,-2.5837605794270835,-2.6195068359375,-0.03574625651041652
8857, Philadelphia,16,-3.1747493743896484,-3.2105016708374023,-0.035752296447753906
5954, pulled,19,-4.25290940937243,-4.288743470844469,-0.03583406147203938
4150, whom,32,-2.3312740325927734,-2.367110252380371,-0.035836219787597656
6877, hat,10,-4.354193115234375,-4.390032958984375,-0.03583984374999982
35815,ilus,17,-0.008408763829399557,-0.04429531798643224,-0.035886554157032687
12104, Ali,31,-1.7453234426436885,-1.7812120376094696,-0.03588859496578101
7042, formed,10,-5.02869873046875,-5.06461181640625,-0.03591308593750053
6626, split,18,-4.612947993808323,-4.648951623174879,-0.03600362936655621
3888, moved,31,-5.075667842741935,-5.111674647177419,-0.036006804435483986
1283, seem,57,-3.678745202850877,-3.7147752192982457,-0.036030016447368585
770, This,170,-3.6077779243974124,-3.6438098535818213,-0.036031929184408895
779, use,202,-2.6630911968722204,-2.69913389187048,-0.03604269499825952
324,ad,81,-1.0408596138895294,-1.0769408367298268,-0.036081222840297356
5316, justice,25,-2.3764376831054688,-2.412575225830078,-0.03613754272460934
3988, kids,28,-3.7964913504464284,-3.832645961216518,-0.03615461077008941
32489, heavyweight,40,-2.3035629272460936,-2.3397537231445313,-0.036190795898437766
2354, outside,61,-4.393970927254099,-4.430175280961834,-0.03620435370773567
9019,ui,13,-0.19782679814558762,-0.23404801808870757,-0.03622121994311994
1595, doesn,99,-3.549813318734217,-3.5860762162642046,-0.03626289752998746
1411, percent,89,-0.8547478150785639,-0.8910137133651905,-0.03626589828662663
4071, rare,21,-4.295492285773868,-4.331790424528576,-0.036298138754707665
1143,ized,33,-0.4962039427323775,-0.5325080770434756,-0.03630413431109808
5471, opposition,19,-4.3426063939144735,-4.378944798519737,-0.03633840460526372
4406, records,20,-2.594160461425781,-2.630501556396484,-0.036341094970703036
3244, Then,22,-4.3000266335227275,-4.33642578125,-0.036399147727272485
3614, limited,23,-3.988997749660326,-4.025457299273947,-0.03645954961362108
1268,IN,30,-0.9485870321591695,-0.9851034084955851,-0.03651637633641558
352, 1,192,-2.6809897354493537,-2.717598438883821,-0.036608703434467316
4427, challenge,24,-3.9191792805989585,-3.9558919270833335,-0.036712646484375
5123, murder,17,-2.6259346569285675,-2.662652183981503,-0.036717527052935406
8720, officially,13,-5.305808690878061,-5.342623783991887,-0.0368150931138258
2267, research,30,-3.70716552734375,-3.7439839680989584,-0.03681844075520857
9885, suspected,15,-5.655224847793579,-5.692043749491374,-0.03681890169779489
8138, blame,23,-2.3795124551524287,-2.4163314155910327,-0.036818960438604
684,ons,48,-0.5304633403817812,-0.5673139641682307,-0.03685062378644943
715,itt,11,-1.0407201918688687,-1.0775983225215564,-0.036878130652687746
1755, night,82,-1.9790770367878239,-2.0159605072765814,-0.03688347048875751
8011, hook,21,-2.391238984607515,-2.428129650297619,-0.03689066569010402
464,The,897,-2.1565787677913737,-2.1936121858747772,-0.037033418083403546
16605, dot,17,-2.7637741986443016,-2.8008261287913605,-0.037051930147058876
1270,30,25,-2.6909637451171875,-2.728023681640625,-0.03705993652343764
3292, trade,36,-2.5421379937065973,-2.5792134602864585,-0.03707546657986116
5203, deliver,18,-4.631212022569445,-4.668538411458333,-0.037326388888888395
3761, defense,49,-2.464087038624043,-2.501427008181202,-0.03733996955715879
15455, searches,12,-1.9337514241536458,-1.9711163838704426,-0.037364959716796875
530, one,605,-3.3970189305376417,-3.434393607486378,-0.03737467694873642
6004, listen,16,-3.8235244750976562,-3.8609085083007812,-0.037384033203125
415,ant,36,-0.7780159678724077,-0.8154113491376241,-0.037395381265216465
2706, companies,38,-2.17431640625,-2.211721319901316,-0.03740491365131593
385,us,46,-0.9543988108634949,-0.9918103243993677,-0.0374115135358728
4193, helped,39,-4.705841455704126,-4.743276742788462,-0.0374352870843353
33,B,87,-2.7464608461007303,-2.783903005479396,-0.037442159378665796
4282, weapon,17,-2.543567657470703,-2.5810955272001377,-0.03752786972943456
2399, His,48,-3.8788324991861978,-3.916385014851888,-0.0375525156656904
3177, considered,37,-4.6658308699324325,-4.703415329391892,-0.03758445945945965
1041, Pro,20,-2.666774070262909,-2.7044313788414,-0.03765730857849103
3919,no,34,-1.5315821346114664,-1.5692491881987627,-0.03766705358729627
8185, surgery,20,-1.6168365478515625,-1.654535675048828,-0.037699127197265536
1346,ably,15,-0.12426289717356363,-0.16199669043223064,-0.037733793258667006
561, would,511,-2.626778949263511,-2.664546060002247,-0.03776711073873562
818,In,239,-3.3121214671114996,-3.3498949346183235,-0.03777346750682398
2048, almost,52,-5.877460186298077,-5.915255033052885,-0.037794846754808376
6,',241,-1.207478565793809,-1.2453241981411376,-0.03784563234732863
4301, criminal,28,-4.387379237583706,-4.425245012555804,-0.03786577497209809
1744, possible,47,-2.5352338425656584,-2.5731197925324136,-0.037885949966755206
1705, news,90,-2.3341822346051533,-2.3720732039875454,-0.037890969382392115
3696, files,13,-2.7901282677283654,-2.828021709735577,-0.037893442007211675
373, was,1797,-1.6942562592580177,-1.7321497165433686,-0.03789345728535087
3853, choose,21,-4.294084821428571,-4.332054501488095,-0.037969680059523725
2628, groups,50,-3.012497959136963,-3.0504918098449707,-0.03799385070800776
4637, connection,13,-3.2060546875,-3.2441030649038463,-0.038048377403846256
2735, Now,51,-4.232834198895623,-4.270886813893037,-0.0380526149974143
878, before,219,-3.218677005811369,-3.2567546253334987,-0.03807761952212951
12519,income,11,-0.2977603565562855,-0.3359031677246094,-0.038142811168323854
7593, industrial,13,-4.650165264423077,-4.688326322115385,-0.038161057692308376
3636, wouldn,27,-4.672792787905093,-4.710962366174768,-0.0381695782696756
3164, approach,40,-3.6085830688476563,-3.6468276977539062,-0.03824462890624991
10862, punch,49,-2.468585345209861,-2.506905575187839,-0.03832022997797768
6128, shop,19,-3.611420807085539,-3.6497842136182284,-0.038363406532689215
3017, included,41,-3.1707095169439548,-3.209202743158108,-0.038493226214153076
3972,ya,13,-0.9163510616009052,-0.9548488580263578,-0.03849779642545259
9391, ingredients,10,-2.93536376953125,-2.9739089965820313,-0.03854522705078134
2993, knew,37,-3.485734269425676,-3.524288692989865,-0.03855442356418903
4353, 38,11,-4.869021329012784,-4.907623291015625,-0.03860196200284083
617, some,377,-3.7378742562048632,-3.7764966342430215,-0.03862237803815827
1026,It,185,-3.470341532939189,-3.5089764569256756,-0.03863492398648649
3726, beginning,27,-3.3485841751098633,-3.3872304139313876,-0.03864623882152429
84,u,129,-0.6448887411014054,-0.6836008646691493,-0.038712123567743895
7977, targeted,16,-5.21527099609375,-5.2540283203125,-0.03875732421875
5909, vast,12,-5.930331110954285,-5.969192186991374,-0.038861076037089326
6334, emergency,17,-2.426387113683364,-2.4652512494255516,-0.0388641357421875
1526, Mar,30,-3.552565320332845,-3.5916202545166014,-0.039054934183756274
18279, medal,20,-1.3601954221725463,-1.399279236793518,-0.03908381462097177
4796, Justice,16,-2.485332190990448,-2.5244698524475098,-0.03913766145706177
5947, Defense,25,-2.7009669494628907,-2.7401348876953127,-0.03916793823242193
3335, device,21,-1.8546203545161657,-1.8937947636558896,-0.03917440913972392
1430, program,86,-2.616756315841231,-2.655930778314901,-0.03917446247367007
599, sp,17,-8.200827205882353,-8.240004595588236,-0.03917738970588225
3625, feet,25,-1.0562526893615722,-1.095430965423584,-0.03917827606201185
1701,"?""",19,-1.639173005756579,-1.678383275082237,-0.039210269325657965
7433, defeat,15,-4.022428385416666,-4.061653645833333,-0.03922526041666696
512, ad,12,-8.241861979166666,-8.281087239583334,-0.03922526041666785
1812, State,49,-1.329328507793193,-1.3686727407027264,-0.03934423290953348
1532,If,87,-3.5638279531193877,-3.6031759415549796,-0.03934798843559184
2368, third,59,-3.62012623932402,-3.659503484176377,-0.03937724485235705
3090, addition,36,-2.91436767578125,-2.9537489149305554,-0.03938123914930536
6774, brings,18,-5.366861979166667,-5.40625,-0.03938802083333304
7937, ships,14,-1.095896644251687,-1.1353046212877547,-0.039407977036067576
7907, captured,10,-5.199522399902344,-5.239000129699707,-0.03947772979736275
743, may,156,-3.7627064868425713,-3.8023657294420095,-0.039659242599438205
5076, abuse,21,-3.012316045306978,-3.052033469790504,-0.03971742448352611
6123, CEO,12,-2.8411865234375,-2.8809407552083335,-0.03975423177083348
783, now,281,-3.3058574377854097,-3.3456178148446134,-0.039760377059203655
389, are,1247,-1.594418579803626,-1.634179598059574,-0.03976101825594802
12319, vaccine,15,-2.0686965942382813,-2.108495076497396,-0.03979848225911464
1853, 2015,96,-1.8779471814632416,-1.9177995460728805,-0.039852364609638924
5675, Grand,22,-3.976215438409285,-4.0160746574401855,-0.039859219030900395
616, my,423,-2.3949474645844586,-2.434872888786009,-0.03992542420155054
3400,aly,13,-0.37285228875967175,-0.4127864104050856,-0.03993412164541388
13933, assured,10,-3.646343994140625,-3.686310577392578,-0.039966583251953125
2775, contract,41,-2.538401533917683,-2.5784331531059452,-0.04003161918826237
1683, ever,92,-2.6259778064230215,-2.6660738043163135,-0.04009599789329199
4414, benefit,14,-4.403241974966867,-4.4433762686593195,-0.040134293692452694
683, him,350,-1.0438441123281206,-1.084002616405487,-0.04015850407736643
4983, served,31,-3.863005607358871,-3.9031864289314515,-0.040180821572580516
1598, clear,59,-4.06034309985274,-4.100579358763614,-0.040236258910874234
3088, tried,37,-4.444344365918958,-4.4846095523318725,-0.04026518641291421
6214,See,12,-4.038859049479167,-4.079142252604167,-0.040283203125
4388, successful,25,-4.62177734375,-4.6620703125,-0.04029296875000021
2318, bar,21,-5.053077334449405,-5.093407040550595,-0.0403297061011898
19603, Delaware,14,-1.9840905325753349,-2.024446759905134,-0.040356227329799266
2279, everything,47,-4.597907533036902,-4.638287808032746,-0.040380274995843735
10279, Kick,19,-2.332786760832134,-2.37317577161287,-0.040389010780735646
460, can,663,-2.224816964762243,-2.265250017380463,-0.04043305261821972
4172, families,21,-2.599022320338658,-2.639506521679106,-0.040484201340448056
14096, bottles,11,-2.3067668568004263,-2.347259521484375,-0.04049266468394874
3513, treatment,29,-2.2774574016702585,-2.317999478044181,-0.0405420763739226
553,",""",331,-1.3189607372456806,-1.359520212040927,-0.040559474795246464
403,un,60,-1.4469127555688222,-1.4875171800454459,-0.04060442447662371
388,um,50,-0.9577666735649109,-0.9983984470367432,-0.04063177347183233
2251, create,43,-3.2478641243868096,-3.2885571856831395,-0.04069306129632988
1417,ised,18,-0.7356685267554389,-0.7763703796598647,-0.04070185290442574
9865,IB,11,-2.3185799338600854,-2.3593052950772373,-0.04072536121715187
2826, played,62,-3.075125901929794,-3.1158534192269847,-0.04072751729719082
1550, On,50,-4.816152153015136,-4.856888351440429,-0.04073619842529297
13014,Best,14,-0.5860334123883929,-0.6267918178013393,-0.0407584054129464
300, l,28,-6.285543169294085,-6.326320103236607,-0.04077693394252169
73,j,98,-1.0506273872998295,-1.091490018124483,-0.04086263082465358
2619, Black,28,-4.009523527962821,-4.05040294783456,-0.040879419871739486
1194, another,121,-3.6789765949091637,-3.7199599447329184,-0.04098334982375462
670, work,201,-2.631704150147699,-2.6726930153310597,-0.040988865183360534
612, there,400,-3.1147562193870546,-3.1557470083236696,-0.04099078893661501
923, start,88,-3.415091086517681,-3.45613076470115,-0.041039678183468986
8424,month,12,-0.9774758021036783,-1.0185422897338867,-0.04106648763020837
6905, governments,12,-4.8336181640625,-4.874735514322917,-0.04111735026041696
3234, race,40,-2.68917236328125,-2.7303070068359374,-0.04113464355468732
5706, Old,12,-2.967439184586207,-3.0086451371510825,-0.04120595256487558
6466, joint,15,-4.662044270833333,-4.7033203125,-0.04127604166666643
11047, dispute,11,-2.1342218572443183,-2.175498268821023,-0.041276411576704586
629, sc,16,-5.8480224609375,-5.88934326171875,-0.04132080078125
5287, failure,16,-4.544622421264648,-4.585987091064453,-0.04136466979980469
4578, argument,18,-3.660941825972663,-3.7023152775234647,-0.04137345155080174
5300, feels,23,-5.1818104619565215,-5.223250679347826,-0.04144021739130466
2311, Sen,26,-2.899451549236591,-2.9409553087674656,-0.041503759530874706
5701, sports,42,-2.912924289703369,-2.9544323739551364,-0.04150808425176722
843, And,172,-3.788262078928393,-3.8297725500062456,-0.04151047107785244
1031,az,21,-0.7016326018742153,-0.743176886013576,-0.04154428413936073
5788, stars,40,-2.018887734413147,-2.0604690611362457,-0.041581326723098666
611, if,364,-2.8128471702009765,-2.8545567268853658,-0.04170955668438925
4206, knows,32,-3.6431238874793053,-3.684919625520706,-0.04179573804140091
4640, executive,30,-2.154697799682617,-2.196506134668986,-0.041808334986368934
395,est,39,-0.557630120179592,-0.5995593560047638,-0.04192923582517183
408,ess,11,-1.2824508385224775,-1.3243887316096912,-0.04193789308721363
2546, size,32,-2.2534121945500374,-2.2953672483563423,-0.04195505380630493
1468, old,78,-2.635734362479968,-2.677707525400015,-0.041973162920046825
4691, serve,28,-4.105608258928571,-4.1475830078125,-0.041974748883928825
5370, decisions,22,-2.7609627463600854,-2.8029674183238638,-0.04200467196377833
606, them,396,-1.5172400504651695,-1.5592510320923545,-0.04201098162718497
3844,Now,34,-4.632180606617647,-4.674230238970588,-0.042049632352941124
4737, asking,24,-4.299662272135417,-4.34173583984375,-0.04207356770833304
2456, words,44,-2.286803809079257,-2.3289354280991987,-0.04213161901994189
3294, multiple,28,-6.374093191964286,-6.416224888392857,-0.042131696428571175
1195, Q,26,-2.910263712589557,-2.952405406878545,-0.04214169428898762
2461, respect,20,-3.5958410263061524,-3.6380821228027345,-0.04224109649658203
423, have,1110,-1.981859297687943,-2.024141244200973,-0.04228194651302997
383, The,930,-2.568532186169778,-2.6108844459697766,-0.04235225979999857
8100, CNN,11,-1.8140924627130681,-1.8566450639204546,-0.042552601207386465
5279, gender,16,-2.5318760871887207,-2.5745315551757812,-0.04265546798706055
2793, lower,26,-3.472363985501803,-3.5150216909555287,-0.042657705453725825
2080, With,48,-4.413022001584371,-4.455709457397461,-0.0426874558130903
311, S,149,-3.1753241039762563,-3.2180172324980667,-0.0426931285218104
1230, government,166,-2.5694615007883095,-2.612177331763578,-0.04271583097526843
11803, survived,11,-4.261362249200994,-4.304186734286222,-0.042824485085227515
3914, Let,22,-3.5069710449738936,-3.5498113957318393,-0.04284035075794579
1182, head,100,-3.301930351257324,-3.3448029708862306,-0.04287261962890643
4360,but,18,-2.188554869757758,-2.231576919555664,-0.043022049797905915
1280, open,73,-4.033167956626579,-4.07621752072687,-0.043049564100291704
2565, sense,35,-1.9182223320007323,-1.961353097643171,-0.04313076564243867
3307, details,38,-4.078844572368421,-4.122006064967105,-0.04316149259868407
34,C,124,-1.6925353004086403,-1.7356976088016265,-0.04316230839298618
4701, teacher,10,-3.4079742431640625,-3.451141357421875,-0.0431671142578125
7968, county,17,-3.028140797334559,-3.0713644588694855,-0.04322366153492663
9670, lucky,11,-4.078008478338068,-4.1212685324928975,-0.04326005415482914
3968, culture,36,-2.524870342678494,-2.568206230799357,-0.043335888120862975
3197, draw,21,-2.4690144856770835,-2.5124075753348216,-0.04339308965773814
6363, Its,10,-5.02685546875,-5.0703125,-0.04345703125
4689, La,18,-4.4963269631067915,-4.539787583880955,-0.04346062077416324
25,:,1058,-1.457006481960275,-1.5004853241159695,-0.04347884215569442
13566, Diamond,14,-0.9564165387834821,-1.000002452305385,-0.043585913521902886
1243, things,111,-2.79700653832238,-2.8406293198869035,-0.04362278156452337
