token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
2180, previous,39,-4.139485677083333,-4.136036408253205,0.0034492688301277497
2138, rather,65,-4.594130303309514,-4.590682191115159,0.003448112194354813
4373, Brown,19,-2.7363540749800834,-2.7329073203237435,0.003446754656339923
12038,MM,12,-0.8948912620544434,-0.8914542198181152,0.003437042236328125
2330, white,47,-4.32846296594498,-4.3250297384059175,0.0034332275390625
1541, already,112,-4.022137471607754,-4.018706798553467,0.0034306730542867925
1280, open,72,-3.105059650209215,-3.1016310453414917,0.0034286048677234504
4803,house,11,-1.893921592018821,-1.8904937397349963,0.003427852283824695
970,ool,10,-1.3241985201835633,-1.3207788228988648,0.0034196972846984863
6796, GOP,14,-2.9693777901785716,-2.9659598214285716,0.00341796875
496,age,25,-0.5290686559677124,-0.5256702470779419,0.003398408889770499
5425, Camp,17,-4.163457421695485,-4.160059087416705,0.003398334278779558
686, ro,12,-5.528096516927083,-5.524698893229167,0.0033976236979160745
2936, felt,32,-4.3426666259765625,-4.3392791748046875,0.003387451171875
3272, cross,15,-3.813216145833333,-3.809830729166667,0.003385416666666252
9836, compensation,11,-1.7155650745738635,-1.7121803977272727,0.0033846768465908283
3726, beginning,28,-4.060207911900112,-4.056825910295759,0.003382001604353313
8507, reputation,13,-3.7250894399789662,-3.7217078575721154,0.003381582406850825
2897, offer,48,-3.380487859249115,-3.377107640107473,0.0033802191416421046
3601, print,12,-4.523878892262776,-4.520503679911296,0.0033752123514805277
8383, worker,11,-2.9124908447265625,-2.9091228138316763,0.0033680308948862425
1891,back,28,-0.936963711466108,-0.9335988163948059,0.0033648950713021097
1146,ically,16,-0.16472177952528,-0.16136284172534943,0.0033589377999305725
22414, territorial,10,-3.45303955078125,-3.4496826171875,0.00335693359375
466, do,322,-2.8400487662842555,-2.8366920948028564,0.003356671481399065
3649, increasing,22,-4.58154296875,-4.578191583806818,0.0033513849431816567
1627, line,79,-1.958885419217846,-1.9555416906936258,0.0033437285242201575
1785, event,73,-3.004782062687286,-3.0014614993578768,0.0033205633294093317
6219, Richard,10,-5.512890625,-5.5095703125,0.0033203124999996447
7172, consumer,17,-5.021872127757353,-5.0185546875,0.0033174402573532547
2124, x,18,-1.702594863043891,-1.6992844475640192,0.0033104154798717644
6616, square,17,-3.2927712833180145,-3.2894610236672794,0.003310259650735059
923, start,89,-3.276042903407236,-3.2727373074949457,0.0033055959122902934
10294,Meanwhile,13,-5.240384615384615,-5.237079326923077,0.003305288461538325
7533, newspaper,19,-4.376704216003418,-4.373399684303685,0.0033045316997331042
1268,IN,18,-0.3778099748823378,-0.3745083808898926,0.0033015939924452287
6575, Ron,20,-3.5936941146850585,-3.5904048919677733,0.0032892227172851562
3465, note,25,-2.618012619018555,-2.614723968505859,0.0032886505126956678
2837, range,29,-2.0366191206307245,-2.0333325616244613,0.003286559006263179
6789, tested,11,-3.5750177556818183,-3.5717329545454546,0.0032848011363637575
7166, virtual,16,-4.0560760498046875,-4.05279541015625,0.0032806396484375
4635, produced,25,-3.73327392578125,-3.7299945068359377,0.0032794189453122513
4152, college,14,-4.090785435267857,-4.087506975446429,0.003278459821427937
14600, vacation,19,-4.16748046875,-4.164203844572368,0.0032766241776318594
6026, Lu,26,-1.5263259594257061,-1.5230522889357347,0.003273670489971403
383, The,1013,-2.5027755287063087,-2.4995367983604346,0.0032387303458740746
3081, quality,24,-4.150858561197917,-4.147623697916667,0.00323486328125
3214, fell,29,-4.564596241918103,-4.561363483297414,0.003232758620689502
6821, injuries,15,-2.796333821614583,-2.79310302734375,0.0032307942708333925
3166,aries,10,-0.4330615520477295,-0.4298319101333618,0.003229641914367698
8009, announcement,14,-4.4776611328125,-4.474443708147321,0.003217424665178825
1900, known,77,-2.7811973435538158,-2.777990706555255,0.003206636998560608
3221, usually,37,-5.545196533203125,-5.541991362700591,0.003205170502534216
3917, associated,11,-4.237260103225708,-4.234059658917514,0.003200444308194328
4113, places,42,-3.276575724283854,-3.2733902704148066,0.00318545386904745
5350,ita,16,-1.0564508140087128,-1.053275614976883,0.003175199031829834
6588, carbon,12,-4.215657552083333,-4.212483723958333,0.003173828125
6355, corporate,12,-5.857991536458333,-5.854817708333333,0.003173828125
5136, Institute,18,-3.297359433439043,-3.294193572468228,0.003165860970815171
9487,Class,10,-2.2078857421875,-2.20472412109375,0.0031616210937501776
2491, running,40,-4.241839599609375,-4.238681030273438,0.0031585693359375
7306, ideal,15,-3.7593424479166666,-3.7561848958333335,0.003157552083333126
6082, distribution,10,-4.35677490234375,-4.353631591796875,0.003143310546875
20228, storms,22,-2.760658610950817,-2.7575163407759233,0.0031422701748935467
298,ent,18,-0.9713975787162781,-0.9682583941353692,0.0031391845809088936
3489, obvious,14,-5.508370535714286,-5.505231584821429,0.003138950892856762
9258, begun,10,-4.526882934570312,-4.523744201660156,0.0031387329101564276
4496,za,11,-0.9024419025941328,-0.8993047042326494,0.0031371983614834065
1597, business,57,-4.411152354457922,-4.408020822625411,0.0031315318325111363
4030, kept,32,-5.345115661621094,-5.341987609863281,0.0031280517578125
7323, roughly,15,-6.352864583333333,-6.349739583333333,0.0031249999999998224
8468, unusual,19,-5.500231291118421,-5.497108861019737,0.0031224300986840703
3618,owers,11,-0.24167952754280783,-0.23855764215642755,0.00312188538638028
1182, head,72,-3.3057301309373646,-3.3026088078816733,0.0031213230556912386
1074, team,201,-2.3413678223813945,-2.3382531902683317,0.003114632113062843
4912, Group,10,-2.59614839553833,-2.5930434703826903,0.0031049251556396484
2776, relationship,17,-4.204984777113971,-4.201882755055147,0.003102022058824261
1944, present,41,-4.062179821293529,-4.059090660839546,0.0030891604539826645
4391, jump,22,-5.513404152610085,-5.510315634987571,0.00308851762251372
7334, grown,17,-3.8758473115808822,-3.872759650735294,0.0030876608455883137
7448, saved,15,-3.020072428385417,-3.0169881184895835,0.0030843098958333037
375,od,26,-0.5463919593737676,-0.543321586572207,0.003070372801560639
2089, bad,55,-3.654561441594904,-3.6514948758212005,0.0030665657737034557
2199, Cal,12,-6.099774440129598,-6.09670877456665,0.003065665562947295
10935, affordable,11,-2.932528409090909,-2.929465553977273,0.0030628551136362425
5101, arms,13,-2.0256981482872596,-2.02264404296875,0.0030541053185095812
6129, fly,15,-5.393904622395834,-5.390852864583334,0.0030517578125
65,b,78,-1.760667892602774,-1.7576177380023859,0.003050154600388044
1683, ever,87,-3.2000144432330955,-3.196979084234128,0.0030353589989675633
905, show,144,-3.317228936486774,-3.3142101301087274,0.0030188063780465235
3288, natural,48,-4.535247802734375,-4.5322316487630205,0.0030161539713544627
2723, source,30,-2.411414082845052,-2.408411153157552,0.0030029296874998224
5153, funds,22,-2.7311427376487036,-2.7281438654119317,0.0029988722367719767
6088, plenty,17,-4.025663488051471,-4.022669175091912,0.0029943129595588758
3698,EL,14,-1.191639474460057,-1.1886504462787084,0.0029890281813484965
3407, includes,26,-3.9999718299278846,-3.9969858022836537,0.0029860276442308376
4380, People,18,-5.814518796073066,-5.8115350935194225,0.0029837025536432193
17139,ATT,11,-0.8657890666614879,-0.8628056266091086,0.0029834400523792715
617, some,391,-3.7062381283401526,-3.703261316889692,0.0029768114504604704
1858,There,88,-4.463734019886363,-4.460759943181818,0.00297407670454497
1997, anything,50,-3.0791856384277345,-3.0762132263183593,0.0029724121093752665
8590,oz,11,-0.6947415525263007,-0.691774769262834,0.0029667832634666658
467, go,201,-3.460354415931512,-3.4573980089443834,0.0029564069871286236
890, long,167,-3.6854179576485455,-3.682466705402214,0.002951252246331304
2071, issue,62,-2.416202176001764,-2.4132523075226815,0.002949868479082518
3277, nation,29,-4.002508755387931,-3.9995622306034484,0.0029465247844822073
2000, mind,54,-1.677597549226549,-1.6746548370078758,0.002942712218673149
2761, problems,45,-3.027016872829861,-3.0240790473090278,0.002937825520833215
11796, invasion,11,-2.386380282315341,-2.383445046164773,0.002935236150567899
3568, appears,32,-3.7676461935043335,-3.7647153437137604,0.00293084979057312
2215,When,54,-4.323255750868055,-4.320326063368055,0.0029296875
2344, wind,46,-4.047021617060122,-4.044092261272928,0.002929355787194332
8457,js,11,-0.3278920433738015,-0.324977614662864,0.0029144287109375
2587, material,22,-3.766521551392295,-3.76361282305284,0.0029087283394551022
1663, grow,23,-2.9389940344769023,-2.936093537703804,0.0029004967730981157
2266, red,39,-4.141075134277344,-4.138180463741987,0.002894670535356525
2716, released,62,-3.047479444934476,-3.044587166078629,0.0028922788558469747
1039,ets,22,-0.24955447153611618,-0.24666782942685214,0.002886642109264037
1338, Sp,12,-4.226378838221232,-4.223493377367656,0.00288546085357666
3074, situation,42,-2.9955211821056547,-2.992640904017857,0.00288027808779745
4248, £,57,-1.2018514934339022,-1.198974743224027,0.002876750209875212
10174, Lewis,15,-6.091861979166667,-6.088997395833333,0.0028645833333333925
368,em,48,-1.6318463111917179,-1.628982000052929,0.002864311138788933
8972, shortly,14,-5.567347935267857,-5.564488002232143,0.0028599330357135244
876,ative,12,-0.25675248106320697,-0.2538938522338867,0.0028586288293202533
6096, examples,12,-3.2355143229166665,-3.232666015625,0.0028483072916665186
5253, distance,19,-3.5205357451187935,-3.5176895543148645,0.002846190803929005
6057,game,17,-0.6018159810234519,-0.5989709461436552,0.002845034879796704
4200, sales,25,-3.465322265625,-3.46248046875,0.002841796874999858
1987, 24,50,-4.2233970260620115,-4.220561437606811,0.0028355884552002664
8420, exit,18,-3.826785617404514,-3.8239508734809027,0.0028347439236111605
5389, sides,16,-1.63140869140625,-1.6285743713378906,0.002834320068359375
4179, limit,24,-3.8852310180664062,-3.8824030558268228,0.0028279622395834814
4155, ensure,25,-3.327051668167114,-3.324229288101196,0.002822380065917951
1821,40,13,-2.960186298076923,-2.9573660630446215,0.0028202350323014436
1223, something,140,-3.849680655343192,-3.846870722089495,0.00280993325369705
5094, Public,20,-2.1181224822998046,-2.115327072143555,0.0027954101562497335
3177, considered,28,-4.522282191685268,-4.519487653459821,0.002794538225447063
3519, related,14,-4.441069466727121,-4.438282012939453,0.0027874537876675376
19196, trails,14,-3.2469090053013394,-3.244136265345982,0.0027727399553572063
4417, surface,21,-2.9376939137776694,-2.9349212022054765,0.002772711572192943
2188,go,18,-2.3345925211906433,-2.331820070743561,0.0027724504470825195
5544, fourth,17,-4.255683450137868,-4.2529153262867645,0.0027681238511032547
8685, Irish,15,-3.5911394357681274,-3.5883838812510174,0.0027555545171100704
3449, Islam,14,-2.3455102103097096,-2.342754908970424,0.0027553013392855874
3338, safe,23,-3.07501220703125,-3.0722589907438858,0.0027532162873642463
3592, society,22,-2.773065046830611,-2.7703271345658735,0.0027379122647372967
4884, issued,15,-3.330078125,-3.32734375,0.0027343750000001776
3110,aker,23,-0.8348688094512277,-0.8321439546087513,0.0027248548424763097
35592, 311,14,-4.659772600446429,-4.657052176339286,0.002720424107143238
2807, China,63,-2.249836350244189,-2.2471231014009505,0.002713248843238425
720, $,386,-1.465320972580984,-1.4626084115221092,0.0027125610588747406
4464,yp,14,-0.9218575273241315,-0.9191491518701825,0.0027083754539489746
3176, financial,56,-3.894357987812587,-3.8916593960353305,0.0026985917772566204
1245, effect,61,-1.6508994180648053,-1.648208586896052,0.0026908311687532382
4888, shared,18,-4.922720432281494,-4.920035223166148,0.0026852091153459767
3463, weight,19,-2.4524263080797697,-2.4497439735814144,0.00268233449835531
4176, Smith,46,-2.197988212108612,-2.1953070967093757,0.0026811153992363224
3965, rates,53,-1.6888563318072625,-1.686182031091654,0.0026743007156084797
1364, left,129,-3.492679423140001,-3.490011461945467,0.002667961194533941
3363, Yes,11,-6.297496448863637,-6.294833096590909,0.002663352272727515
2636, dead,41,-2.7574636354679014,-2.7548009593312335,0.0026626761366679297
12075, Side,22,-2.0945843783291904,-2.0919376720081675,0.002646706321022929
1433,16,20,-2.68944091796875,-2.686798095703125,0.0026428222656251776
5581, television,17,-2.657915900735294,-2.6552877987132355,0.0026281020220584317
3105, slow,33,-4.702376495708119,-4.699757893880208,0.002618601827911071
1394, keep,84,-3.499160403297061,-3.4965453374953497,0.002615065801711225
6655, surprised,11,-4.247415022416548,-4.24480576948686,0.0026092529296875
2987, improve,24,-3.233437180519104,-3.2308311661084494,0.0026060144106545557
7478, reportedly,15,-6.358463541666667,-6.355859375,0.0026041666666669627
8390, fake,12,-5.116560300191243,-5.113958358764648,0.002601941426594756
58,[,26,-5.0881511981670675,-5.085559551532452,0.002591646634615863
3690, throughout,47,-4.797316530917553,-4.7947269196205955,0.0025896112969574503
3615, Party,17,-0.35568250628078685,-0.3530948863309972,0.0025876199497896213
3730, guys,34,-3.4638205135569855,-3.4612354951746322,0.0025850183823532547
444,ies,41,-0.4809985422506565,-0.478415590960805,0.0025829512898515317
4900, Although,25,-5.471640625,-5.4690625,0.0025781250000003197
4320, dream,11,-4.775834517045454,-4.773259943181818,0.0025745738636357984
5358, conflict,18,-4.31085205078125,-4.30828857421875,0.0025634765625
388,um,46,-0.32550443773684296,-0.3229461934255517,0.002558244311291258
9085, elite,13,-2.845814118018517,-2.843258784367488,0.0025553336510291125
9644, throwing,13,-6.673677884615385,-6.671123798076923,0.002554086538461675
4875, digital,10,-3.8529296875,-3.850390625,0.002539062499999911
2052,ches,19,-0.1277455781635485,-0.12520665244052284,0.0025389257230256645
2049,oon,13,-0.1926825871834388,-0.19014366773458627,0.002538919448852539
4642, born,24,-2.3920275370279946,-2.389491399129232,0.0025361378987627248
15,0,64,-1.2859180103987455,-1.2833872009068727,0.0025308094918727875
3918, style,20,-3.433123779296875,-3.430596923828125,0.002526855468750089
78,o,132,-0.5990942707567504,-0.5965769408327161,0.002517329924034306
17930, Falls,12,-2.4215930302937827,-2.4190780321756997,0.0025149981180829784
2339,like,18,-2.1307428148057728,-2.1282340155707464,0.0025087992350263377
13980, Grey,14,-3.6565309933253696,-3.6540253502982005,0.0025056430271690466
34443,zza,12,-0.0401480495929718,-0.03764630357424418,0.0025017460187276228
1249, allow,53,-3.5629560362617925,-3.560454746462264,0.002501289799528461
1908, sent,35,-4.611251395089286,-4.608751746586391,0.002499648502895191
6853, lawyer,16,-3.5509490966796875,-3.5484542846679688,0.00249481201171875
1965, asked,54,-3.475902416087963,-3.4734090169270835,0.002493399160879317
886, end,137,-2.7956201803945278,-2.793142931304709,0.0024772490898188337
1971, York,90,-0.29010852575302126,-0.28763493829303316,0.0024735874599881025
4034, benefits,22,-2.8059331720525567,-2.8034612482244317,0.002471923828125
2242, 23,29,-3.728302528118265,-3.7258332351158403,0.0024692930024245996
26,;,200,-3.6667602109909057,-3.664292154312134,0.002468056678771813
56,Y,49,-1.930647509438651,-1.9281805267139358,0.0024669827247152387
1441, return,41,-3.472735149104421,-3.4702684355945124,0.002466713509908569
1494, kill,19,-3.100916812294408,-3.0984541240491366,0.002462688245271405
5586, sitting,22,-5.620164351029829,-5.617706298828125,0.0024580522017041417
590,ance,14,-0.305111152785165,-0.302656957081386,0.002454195703778972
1404,AT,11,-0.7093278061259877,-0.7068739479238336,0.0024538582021540467
8598, mountain,43,-4.217929707017055,-4.2154787196669465,0.0024509873501088464
495,ure,11,-1.0416596260937778,-1.0392143292860552,0.0024452968077226522
3423, Here,30,-5.3691162109375,-5.3666748046875,0.00244140625
7987, regularly,12,-4.375356038411458,-4.3729197184244795,0.0024363199869785745
670, work,199,-3.2874836969615227,-3.285050864195704,0.0024328327658187376
12477, Metro,16,-3.440277099609375,-3.4378509521484375,0.0024261474609375
6388, storm,56,-2.763160909925188,-2.760737827845982,0.0024230820792059404
6230,season,18,-0.2224525080786811,-0.22003083758884007,0.0024216704898410435
2461, respect,20,-3.175149953365326,-3.1727447867393495,0.0024051666259765625
1864, according,77,-3.0457240513392856,-3.0433191076501624,0.00240494368912314
