token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
283,ar,58,-0.9254910699252424,-0.9369372047227005,-0.01144613479745804
11006,David,19,-1.0347828990534733,-1.0462291240692139,-0.011446225015740552
3162, Congress,23,-2.093042456585428,-2.104489533797554,-0.011447077212126011
4988, truly,17,-6.989811616785386,-7.001300587373621,-0.011488970588235503
726,oy,15,-0.6994737784067789,-0.711004090309143,-0.011530311902364088
1030,gan,25,-0.4861677312850952,-0.4977074956893921,-0.011539764404296882
656, into,447,-1.8347631567543252,-1.8463168560258494,-0.011553699271524165
4493, projects,18,-2.4617784288194446,-2.4733344184027777,-0.011555989583333037
922, good,205,-3.2855544462436583,-3.2971113414299196,-0.01155689518626124
1642, making,115,-4.306908118206522,-4.318516474184783,-0.011608355978260931
4751, 2000,13,-4.3436832794776326,-4.355327193553631,-0.011643914075998296
8062, communications,11,-3.9082697088068183,-3.919944069602273,-0.011674360795454586
3126, 60,29,-5.2981546336206895,-5.309839709051724,-0.011685075431034697
2351, National,50,-3.2644268798828127,-3.2761151123046877,-0.011688232421875
751, add,65,-3.107635967548077,-3.119330303485577,-0.011694335937499911
36322, berries,16,-1.8939743041992188,-1.9056739807128906,-0.011699676513671875
8606, rejected,13,-3.4638953575721154,-3.4756234975961537,-0.011728140024038325
3452, latest,34,-4.157197166891659,-4.168933083029354,-0.011735916137695312
881, much,244,-2.3331725284701488,-2.3449527523556695,-0.011780223885520691
6004, listen,13,-4.145584289844219,-4.157398370596079,-0.011814080751859635
5018, Bank,15,-1.8981369018554688,-1.9099568367004394,-0.01181993484497057
33107, tablespoon,16,-2.46685791015625,-2.47869873046875,-0.0118408203125
1981, individual,41,-4.745695753795345,-4.757554821851777,-0.011859068056431887
720, $,298,-1.4276047200964601,-1.4394640426507732,-0.011859322554313101
2239, step,35,-2.091298839024135,-2.1031975064958846,-0.011898667471749391
6673, adds,13,-3.2064302884615383,-3.2183743990384617,-0.01194411057692335
783, now,267,-3.721206221241183,-3.733151601941398,-0.01194538070021478
4151, eye,22,-2.9009471373124556,-2.9129325693303887,-0.011985432017933118
3430, club,18,-3.747836642795139,-3.759831746419271,-0.011995103624132142
22326, teaspoon,16,-1.2141485214233398,-1.226144790649414,-0.011996269226074219
2866, speed,16,-4.485404968261719,-4.497425079345703,-0.012020111083984375
3819, Other,12,-5.138346354166667,-5.150390625,-0.012044270833333037
270,it,60,-1.829835166533788,-1.8418920874595641,-0.012056920925776149
1790, short,53,-3.7812546064268866,-3.793330930313974,-0.012076323887087348
7927, vice,14,-3.3477096557617188,-3.3598605564662387,-0.012150900704519962
3359, display,10,-4.014056396484375,-4.026239013671875,-0.012182617187499467
966, point,84,-2.119077035358974,-2.1312745412190757,-0.01219750586010182
553,",""",337,-1.3858135616743954,-1.3980284359759323,-0.012214874301536893
3006, areas,64,-1.8106104992330074,-1.8228840418159962,-0.012273542582988739
33,B,87,-2.3988219773632355,-2.411134676001538,-0.012312698638302422
2188,go,13,-1.4207849777661836,-1.4331024885177612,-0.01231751075157761
3693,.[,52,-2.2845787635216346,-2.296978290264423,-0.012399526742788325
4367, noted,22,-5.803089488636363,-5.815518465909091,-0.012428977272727515
3580, difference,33,-1.8609156753077651,-1.8733502012310606,-0.012434525923295414
4845, marriage,13,-2.9445577768179088,-2.957018338716947,-0.012460561899038325
7452, faced,14,-5.280412946428571,-5.292898995535714,-0.012486049107143238
4360,but,18,-2.8474144405788846,-2.859919124179416,-0.012504683600531585
1693, job,67,-1.9491385274858617,-1.9616538659850162,-0.012515338499154538
1637, money,64,-1.747703656554222,-1.7602365612983704,-0.012532904744148254
5167,More,16,-4.768096923828125,-4.780670166015625,-0.0125732421875
9725, roads,13,-3.024357722355769,-3.0369497445913463,-0.012592022235577094
6099, beer,28,-3.065995080130441,-3.0785985674176897,-0.012603487287248694
5298, raise,23,-4.149865191915761,-4.162533967391305,-0.012668775475543903
2919,08,12,-1.3247731526692708,-1.337450663248698,-0.012677510579427231
2579, 28,18,-4.571017795138889,-4.583713107638889,-0.0126953125
1513,ted,14,-0.4924442172050476,-0.5051778129168919,-0.012733595711844292
832, through,217,-3.2942659843901883,-3.307004798941898,-0.012738814551709776
7767, processes,15,-4.966536458333334,-4.979296875,-0.012760416666666607
2324, security,45,-2.893898603651259,-2.9066629197862413,-0.012764316134982412
2233, due,49,-4.402609688895089,-4.415376857835419,-0.012767168940329476
2227, wanted,70,-3.4562411717006136,-3.4690104348318918,-0.01276926313127813
25311,horn,10,-0.8208688974380494,-0.8336601495742798,-0.012791252136230447
1430, program,50,-2.0123110008239746,-2.025147933959961,-0.012836933135986328
13,.,13776,-0.8168110409178246,-0.8296730763838128,-0.012862035465988186
3272, cross,17,-4.682157628676471,-4.695025275735294,-0.012867647058823373
8057, elsewhere,10,-4.23583984375,-4.24873046875,-0.012890624999999822
9974, Drive,12,-3.9556096394856772,-3.968517303466797,-0.012907663981119644
5761, vision,16,-3.4661178588867188,-3.479034423828125,-0.01291656494140625
6719,Pre,11,-4.3227761008522725,-4.335693359375,-0.012917258522727515
3336, THE,16,-1.5083354264497757,-1.5212578177452087,-0.012922391295433044
644, what,451,-3.083634559965451,-3.096574609929865,-0.012940049964414335
1146,ically,26,-0.24760891382510847,-0.26057405655200666,-0.012965142726898193
4536, prices,62,-1.3093587813838836,-1.3223248143349924,-0.012966032951108764
6520, refused,12,-4.164103190104167,-4.177083333333333,-0.012980143229166075
2148, provide,55,-3.7937813498757103,-3.806765313581987,-0.012983963706276747
5287, failure,12,-3.8033294677734375,-3.816319783528646,-0.012990315755208481
447,�,4680,-3.3457711841051396,-3.3588113350236517,-0.013040150918512072
4471, episode,23,-2.0150326438572095,-2.028091181879458,-0.013058538022248545
2949,No,19,-4.912483616879112,-4.925567626953125,-0.01308401007401283
8331, inches,17,-0.47036053152645335,-0.4834456303540398,-0.013085098827586461
30980, Pressure,11,-2.232754794034091,-2.245857932350852,-0.013103138316761243
4251, reached,21,-4.5418817429315474,-4.555018833705357,-0.013137090773809312
3406, Your,23,-3.0964792915012525,-3.1096238675324814,-0.013144576031228983
1080, system,112,-2.053716093301773,-2.066877748285021,-0.013161654983247839
6150, remained,13,-5.436786358173077,-5.449969951923077,-0.01318359375
2033, amount,67,-2.3732117610191232,-2.3864017315764925,-0.013189970557369257
621, than,494,-0.7082941590050454,-0.7214981496092762,-0.01320399060423072
3987,Don,11,-4.605091441761363,-4.618297230113637,-0.013205788352273373
17794, quantities,12,-2.4697265625,-2.4829508463541665,-0.013224283854166519
7124, marketing,29,-3.9946794181034484,-4.007959826239224,-0.0132804081357758
584, other,484,-2.6068770181049,-2.6201607286930084,-0.013283710588108288
3215, foreign,28,-4.393694196428571,-4.406982421875,-0.013288225446428825
2456, words,68,-2.6708172349368824,-2.6841110832550945,-0.01329384831821212
3111, worked,43,-4.618709120639535,-4.632040334302325,-0.013331213662790553
373, was,1455,-1.7400084538148441,-1.7533782343684192,-0.013369780553575072
5279, gender,15,-2.547102864583333,-2.5604736328125,-0.013370768229167052
5627, housing,16,-2.9715347290039062,-2.9849166870117188,-0.0133819580078125
3267, October,45,-3.226796340942383,-3.240231821272108,-0.013435480329725191
3151, reach,33,-3.8106069853811553,-3.8240705547910747,-0.01346356940991944
655, just,413,-4.061241879012914,-4.074769724945179,-0.013527845932265414
7476, risks,17,-4.2944479549632355,-4.307976217830882,-0.013528262867646745
2074, consider,41,-4.030023987700299,-4.043569140317963,-0.01354515261766398
1598, clear,55,-3.585270968350497,-3.5988229924982242,-0.01355202414772716
9471, virus,11,-2.3594859730113638,-2.373046875,-0.013560901988636243
4530, charges,15,-2.7421061197916665,-2.7556966145833335,-0.013590494791666963
1730, deal,56,-3.337584904261998,-3.3511995588030135,-0.013614654541015625
1767, body,86,-2.293333896370821,-2.3069695761037425,-0.013635679732921346
6827, sentence,10,-1.486474609375,-1.500115966796875,-0.013641357421875
5929, combined,17,-5.350973690257353,-5.3646240234375,-0.013650333180146745
737,).,227,-1.2336226812018172,-1.2472813812121422,-0.013658700010324987
5373, victory,11,-2.4517933238636362,-2.4655095880681817,-0.013716264204545414
4929, catch,13,-5.209528996394231,-5.223275991586538,-0.013746995192307487
635, also,488,-3.12573805793387,-3.139496639126637,-0.013758581192766961
74,k,75,-1.0204251257578532,-1.0342250347137452,-0.013799908955892004
15458, batch,12,-2.9799575805664062,-2.993779500325521,-0.013821919759114731
594,ence,13,-0.4726237700535701,-0.48645954865675706,-0.013835778603186966
673, she,225,-1.5852610132429334,-1.5991180817286172,-0.013857068485683799
10478, Help,10,-3.732602262496948,-3.746468353271484,-0.013866090774536044
10879,words,10,-0.44850006103515627,-0.4623809814453125,-0.013880920410156206
4855, supported,15,-4.80552978515625,-4.81942138671875,-0.013891601562499467
2902,down,14,-1.5333901814052038,-1.5472871235438757,-0.013896942138671875
4150, whom,17,-1.4078440946691178,-1.4217672909007353,-0.01392319623161753
3096, board,21,-2.2771453857421875,-2.291070120675223,-0.013924734933035587
3616, meaning,20,-4.6166015625,-4.6305419921875,-0.013940429687500533
4043, wait,30,-3.5814132690429688,-3.595379638671875,-0.013966369628906072
355, as,1689,-2.2344867869055856,-2.248476540922342,-0.013989754016756617
5398, Canadian,24,-4.590132395426433,-4.604127248128255,-0.013994852701822325
6016, bright,12,-6.203938802083333,-6.217936197916667,-0.013997395833333925
777, these,297,-3.4071598205502185,-3.4211660274351487,-0.014006206884930261
2950, involved,40,-3.5469932556152344,-3.561029815673828,-0.014036560058593661
1716, become,119,-3.485048334137732,-3.4990864761737215,-0.01403814203598941
14256, pizza,87,-2.0578538741188486,-2.0718980109554597,-0.014044136836611099
6090,Can,13,-4.549954927884615,-4.564002403846154,-0.014047475961539213
4238, initial,20,-4.3311279296875,-4.34521484375,-0.014086914062500178
1320, That,108,-4.28516020598235,-4.299270064742477,-0.01410985876012738
2130, someone,53,-4.179834905660377,-4.194031913325472,-0.014197007665094574
683, him,177,-1.0080197726265858,-1.0222484216851704,-0.014228649058584564
18544, dressing,11,-3.3286001032049004,-3.342887184836648,-0.014287081631747522
5149, telling,15,-5.1298828125,-5.144205729166667,-0.014322916666666963
26286, keywords,11,-1.7389803799715908,-1.7533069957386365,-0.014326615767045636
2251, create,69,-3.438177578691123,-3.452523494112319,-0.014345915421195787
1233, dist,13,-5.011249248798077,-5.025597205528846,-0.014347956730769162
4478, showing,15,-2.9667643229166667,-2.9811197916666665,-0.014355468749999822
6423,Then,18,-4.831108940972222,-4.845486111111111,-0.014377170138888395
2551, decision,53,-3.1513003943101414,-3.165706994398585,-0.014406600088443522
3988, kids,36,-2.812591552734375,-2.8270433213975696,-0.014451768663194642
6588, carbon,24,-2.9705798625946045,-2.9850451151529946,-0.014465252558390151
2378, item,19,-3.1020375301963403,-3.116504669189453,-0.014467138993112805
7342, watched,13,-4.695958100832426,-4.710456591386062,-0.014498490553635612
9003, airport,14,-2.5497959681919644,-2.564304896763393,-0.014508928571428381
1310, little,161,-3.034907181070458,-3.0494372444863647,-0.014530063415906458
8338, depends,10,-6.3498046875,-6.36435546875,-0.014550781250000533
4220, bottom,16,-3.0460243225097656,-3.0606155395507812,-0.014591217041015625
477, all,582,-3.4771782260170507,-3.491783935589479,-0.01460570957242835
12833, insect,10,-4.27955322265625,-4.294189453125,-0.014636230468750178
1411, percent,147,-0.9335177934088674,-0.9481896510740526,-0.014671857665185195
2630, wrote,45,-2.8650597890218097,-2.8797335412767198,-0.014673752254910077
3360, sometimes,42,-5.154122715904599,-5.168797583807082,-0.014674867902483513
3470, hundred,15,-2.7291829427083334,-2.7438751220703126,-0.014692179361979196
4746, Scott,11,-2.1627929427407007,-2.1775093512101606,-0.014716408469459985
705, ',141,-2.463458960783397,-2.4782162997739534,-0.014757338990556423
3576, London,26,-1.9017805319565992,-1.916542071562547,-0.014761539605947727
11758, drinks,15,-3.2433756510416667,-3.258154296875,-0.014778645833333215
1111, both,166,-4.158278614641672,-4.173083753470915,-0.01480513882924317
523, so,515,-3.2324352162555585,-3.2472556544739066,-0.014820438218348109
48,Q,19,-1.3495452780472605,-1.364367259176154,-0.014821981128893436
3884, credit,34,-1.6766604816212374,-1.6914846195894129,-0.0148241379681755
4023,http,13,-1.0624771118164062,-1.0773585392878606,-0.014881427471454378
2893, While,45,-4.951779513888889,-4.966666666666667,-0.014887152777777857
3994, contain,35,-2.3302130017961775,-2.345106397356306,-0.014893395560128475
679, He,194,-2.4622906507904996,-2.477229157673944,-0.014938506883444447
2861, worth,39,-2.5136139698517628,-2.5285994700896435,-0.0149855002378807
2014,.),53,-1.26113546119546,-1.2761311081220519,-0.014995646926591943
3932, Ben,20,-3.6816329956054688,-3.6966323852539062,-0.0149993896484375
11011,imp,11,-0.7448064630681818,-0.7598353732715953,-0.01502891020341357
4864,However,30,-4.44873046875,-4.46376953125,-0.015039062499999645
18873, lemon,19,-2.624216180098684,-2.6392629523026314,-0.015046772203947345
1539,".,",77,-1.0580325668508357,-1.0731139074672351,-0.01508134061639943
1588, large,91,-3.78616454575088,-3.801286215310568,-0.0151216695596883
1171, public,93,-3.8228487404443885,-3.838013679750504,-0.01516493930611551
22020, ­,13,-5.889122596153846,-5.904296875,-0.015174278846154188
17659, dairy,34,-3.0285097009995403,-3.043705659754136,-0.015195958754595562
4642, born,17,-3.1579661649816178,-3.1732105928308822,-0.015244427849264497
17139,ATT,12,-1.062520186106364,-1.0778029759724934,-0.01528278986612941
2085, mess,10,-3.6868804931640624,-3.7021636962890625,-0.015283203125000089
3850, letter,18,-1.8713022867838542,-1.886636945936415,-0.015334659152560715
11832, decreased,10,-2.471875,-2.48724365234375,-0.015368652343750178
284, to,7647,-0.9197196236650694,-0.935099119000206,-0.015379495335136606
5928, domestic,25,-4.551388244628907,-4.56678337097168,-0.015395126342773402
7915, regional,23,-4.422554347826087,-4.437967051630435,-0.015412703804347672
32530, canned,12,-6.272867838541667,-6.288289388020833,-0.015421549479166075
18954, breeding,12,-4.45269775390625,-4.4681396484375,-0.01544189453125
1903, early,79,-3.7905906966969938,-3.806045725375791,-0.015455028678797333
6393, essential,41,-4.077555958817645,-4.093022230194836,-0.015466271377190921
663, its,521,-2.431292581924321,-2.4467769932151984,-0.015484411290877187
414,ity,29,-1.402250178929033,-1.4177375703022397,-0.01548739137320676
7195, suffering,26,-3.2565542367788463,-3.2720665564903846,-0.015512319711538325
13840, meals,43,-3.055090582647989,-3.070634498152622,-0.015543915504633077
19717, Agriculture,13,-1.1207478046417236,-1.136354079613319,-0.01560627497159528
6986, essentially,17,-6.612591911764706,-6.628216911764706,-0.015625
4900, Although,17,-5.302274816176471,-5.317899816176471,-0.015625
7121, pushed,10,-6.2337890625,-6.2494140625,-0.015625
13820, treatments,10,-3.2458984375,-3.261572265625,-0.015673828124999734
2672, required,27,-2.9881762751826533,-3.0038522790979454,-0.015676003915292114
896,its,10,-2.2002314567565917,-2.21594820022583,-0.01571674346923846
15000, consume,12,-2.7481892903645835,-2.763916015625,-0.01572672526041652
6414, consistent,10,-5.78505859375,-5.80079345703125,-0.015734863281250178
3466, teams,29,-2.768634664601293,-2.7843733162715516,-0.015738651670258452
9847, Ross,12,-3.9024073282877603,-3.918168385823568,-0.015761057535807588
11913, powder,25,-1.3592417907714844,-1.3750413513183595,-0.015799560546875036
5745, organizations,17,-3.8459544462316178,-3.861758961397059,-0.015804515165441124
1956, land,49,-3.210650453762132,-3.226454987817881,-0.01580453405574911
3625, feet,29,-1.3565260788490032,-1.3723591771619073,-0.015833098312904026
2647, music,59,-2.4052747306177173,-2.4211200778767212,-0.015845347259003884
3061, goal,35,-2.9502493722098215,-2.9661629813058035,-0.01591360909598194
1593, important,77,-2.5862216701755276,-2.602140352323458,-0.01591868214793024
857, does,107,-3.528972545516825,-3.54490799770177,-0.015935452184944854
6467, cultural,21,-4.651832217261905,-4.667782738095238,-0.015950520833333037
2078,28,11,-4.4889914772727275,-4.504971590909091,-0.015980113636363313
3115, Super,14,-3.537843976702009,-3.553828648158482,-0.015984671456473087
