token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1729, non,35,-5.90166015625,-5.918470982142857,-0.016810825892856762
1320, That,132,-4.1998446240569605,-4.216725540883614,-0.01688091682665327
491, tr,15,-5.655078125,-5.672005208333333,-0.016927083333333037
1600,""",",22,-2.536110617897727,-2.5530561967329546,-0.016945578835227515
4050, effective,16,-3.3762765675783157,-3.3932774364948273,-0.017000868916511536
5363,related,12,-1.36541748046875,-1.3824259440104167,-0.01700846354166674
4678, skills,13,-3.096210186298077,-3.113224909855769,-0.01701472355769207
2330, white,79,-3.413254617135736,-3.4303003625024724,-0.01704574536673631
2683, questions,39,-2.3082118890224357,-2.3252813877203526,-0.017069498697916963
578,ite,17,-0.7530962859883028,-0.770191094454597,-0.017094808466294187
13951,aton,17,-0.04381321458255544,-0.06106631896075081,-0.01725310437819537
27655, outfits,10,-4.303955078125,-4.321240234375,-0.017285156249999822
5022, mix,22,-5.1537087180397725,-5.171100963245738,-0.01739224520596583
2130, someone,105,-4.033570498511905,-4.050990513392857,-0.017420014880952017
397,ab,24,-1.0730964889129002,-1.09052108724912,-0.017424598336219788
6205, youth,13,-5.111929086538462,-5.129356971153846,-0.017427884615384137
716, am,79,-2.5707905669755573,-2.588308563715295,-0.01751799673973764
13300,Maybe,12,-4.7655080159505205,-4.783091227213542,-0.017583211263021425
798,ied,21,-0.21169132278079078,-0.22927666845775785,-0.017585345676967068
344,ce,23,-1.3587559979894888,-1.3763950544854868,-0.017639056495998062
6116, positions,11,-3.122403231534091,-3.140047940340909,-0.017644708806818343
1872,ai,20,-1.5163487076759339,-1.5340020656585693,-0.017653357982635454
6187,Dr,11,-3.8178267045454546,-3.8355823863636362,-0.017755681818181657
4287, Police,16,-2.373748779296875,-2.3915328979492188,-0.01778411865234375
261,on,105,-0.7058682305472238,-0.7236995413189843,-0.017831310771760478
6450, sand,12,-3.3561172485351562,-3.3739713033040366,-0.017854054768880356
4884, issued,13,-4.185396634615385,-4.203275240384615,-0.01787860576922995
11133, CBS,12,-2.713209410508474,-2.731103469928106,-0.017894059419631958
2458, changes,47,-3.6499101354720747,-3.667867457613032,-0.017957322140957466
5054, dollars,26,-0.867737916799692,-0.8857022798978366,-0.01796436309814453
1112,ying,13,-0.7391630319448618,-0.7571703287271353,-0.01800729678227353
5217,ctors,16,-0.1410689353942871,-0.15910577774047852,-0.018036842346191406
1110, day,176,-1.5190085206519475,-1.5370482246984134,-0.018039704046465932
7545, milk,11,-0.929761366410689,-0.9478132074529474,-0.018051841042258432
325,se,43,-1.0161051694736924,-1.0341795710630195,-0.01807440158932705
655, just,440,-4.095935043421659,-4.114093415303664,-0.018158371882004865
6600, eating,20,-4.749853515625,-4.76806640625,-0.018212890624999645
2576, girl,25,-3.334287109375,-3.35251953125,-0.01823242187500007
6912, Hard,10,-6.3174560546875,-6.335693359375,-0.018237304687500178
439,all,42,-2.483261173679715,-2.5015016879354204,-0.018240514255705165
668,ark,13,-0.6034166996295636,-0.6217448161198542,-0.018328116490290647
1842, love,263,-3.0776634470138258,-3.0959979300263263,-0.018334483012500513
5112, equipment,12,-3.7073872884114585,-3.72576904296875,-0.01838175455729152
375,od,16,-1.170623205602169,-1.1890720203518867,-0.018448814749717712
7016, emotional,13,-5.122746394230769,-5.141263521634615,-0.018517127403845812
2279, everything,65,-4.69466787484976,-4.71325918344351,-0.018591308593750355
11206, adopt,16,-2.8160266876220703,-2.8346452713012695,-0.01861858367919922
1277, direct,20,-4.74775390625,-4.766455078125,-0.018701171875000533
6547, fairly,12,-7.583821614583333,-7.6025390625,-0.018717447916666963
4744, Florida,21,-2.949194590250651,-2.9679449172247026,-0.018750326974051656
4833, smaller,21,-4.431849888392857,-4.450613839285714,-0.01876395089285765
3297, sort,37,-5.527238175675675,-5.546030405405405,-0.018792229729729826
7205, acting,11,-5.142400568181818,-5.161221590909091,-0.018821022727272485
1877, low,46,-4.0825047700301464,-4.101396311884341,-0.018891541854194394
2067, started,83,-3.66541369564562,-3.6843760616808052,-0.01896236603518542
1103, real,94,-4.720958080697567,-4.739929645619494,-0.018971564921926642
1109, fact,86,-2.800381150356559,-2.8193582934002546,-0.018977143043695577
5627, housing,15,-2.9994791666666667,-3.01845703125,-0.018977864583333393
5964, license,15,-2.1004515329996747,-2.1194397608439126,-0.018988227844237926
3363, Yes,18,-4.714908175998264,-4.733957926432292,-0.01904975043402768
1575, cost,45,-2.9210828993055555,-2.9401529947916667,-0.01907009548611116
6958, relationships,34,-3.153769100413603,-3.1728587431066178,-0.01908964269301494
4244,ville,17,-1.3814211733200972,-1.4005114611457377,-0.019090287825640484
6131, bag,24,-3.6027358373006186,-3.6218322118123374,-0.01909637451171875
6491, customer,13,-4.283625676081731,-4.30273202749399,-0.019106351412259137
886, end,147,-2.5202692771444517,-2.5394556733215747,-0.019186396177123033
13069, Trail,14,-1.0436030796595983,-1.0628272465297155,-0.019224166870117188
9574, periods,10,-1.48533935546875,-1.504595947265625,-0.019256591796875
6507, sad,18,-5.815890842013889,-5.835245768229167,-0.01935492621527768
952,io,14,-0.5745168498584202,-0.5939881461007255,-0.019471296242305258
4637, connection,24,-5.053424994150798,-5.073022524515788,-0.019597530364990234
3988, kids,32,-2.8959503173828125,-2.915576934814453,-0.019626617431640625
5253, distance,13,-2.089299128605769,-2.1089436457707333,-0.01964451716496418
3783, science,23,-4.414763077445652,-4.434421705163044,-0.019658627717391575
718, 6,91,-3.2323826800335893,-3.252129858666724,-0.019747178633134688
340, it,2084,-1.9363130909353208,-1.9561497841366422,-0.01983669320132142
5867, 300,16,-5.945068359375,-5.9649658203125,-0.0198974609375
2863, chance,35,-2.3863553728376115,-2.4062608991350447,-0.01990552629743325
6029, sweet,15,-5.151072390874227,-5.171045049031576,-0.019972658157348278
1254, feel,105,-3.108577226457142,-3.128576841808501,-0.01999961535135908
2696,ises,11,-0.4996211962266402,-0.519726959141818,-0.020105762915177794
2347, mass,23,-4.252781080163044,-4.2729014521059785,-0.02012037194293459
291,ic,84,-0.6098202424389976,-0.629942075127647,-0.02012183268864942
2661, favor,15,-1.4069976806640625,-1.427264404296875,-0.020266723632812456
6666, causing,10,-5.019921875,-5.040234375,-0.020312500000000178
11103, picks,14,-3.45263671875,-3.4729701450892856,-0.020333426339285587
7695, Po,16,-2.38037109375,-2.4007339477539062,-0.02036285400390625
3793, remains,30,-4.06802978515625,-4.088421630859375,-0.020391845703124467
4586, Last,27,-4.6757326479311345,-4.696195814344618,-0.020463166413483336
3359, display,24,-4.6272785266240435,-4.647743384043376,-0.02046485741933246
6821, injuries,10,-1.8435470581054687,-1.8640182495117188,-0.02047119140625009
6159, neither,12,-5.866373697916667,-5.886881510416667,-0.0205078125
10497, promises,12,-4.24188232421875,-4.26239013671875,-0.0205078125
943, Ar,13,-4.4611502427321215,-4.4817047119140625,-0.020554469181941037
6761, tradition,14,-3.9294302804129466,-3.9500034877232144,-0.020573207310267794
9206, password,20,-2.4890604972839356,-2.509719896316528,-0.020659399032592507
11710, mixture,10,-3.19892578125,-3.21962890625,-0.020703125000000266
10691, dating,21,-3.3100491478329612,-3.33084469749814,-0.020795549665178825
6979, gift,22,-2.3891651847145776,-2.409993951970881,-0.020828767256303227
81,r,78,-1.1837068291810842,-1.2045867152703114,-0.020879886089227195
947,ues,10,-0.2637871026992798,-0.2846753358840942,-0.02088823318481442
6982, kinds,11,-3.3346502130681817,-3.3556019176136362,-0.020951704545454586
4341, spend,23,-4.520783797554348,-4.541737432065218,-0.020953634510870067
5197, coverage,15,-2.0390625,-2.06005859375,-0.02099609375
5461, finish,14,-3.1413917541503906,-3.162400381905692,-0.021008627755301212
4096, basic,22,-5.081945245916193,-5.103032892400568,-0.021087646484375
2048, almost,73,-6.062609946891053,-6.083742742669092,-0.021132795778039615
1000,ale,11,-0.3294536959041249,-0.35059342601082544,-0.02113973010670056
2298, pick,35,-3.429329538345337,-3.450662415368216,-0.021332877022879337
1295, place,120,-1.9430554846922556,-1.9644691695769627,-0.021413684884707074
4941, reference,14,-5.412876674107143,-5.434291294642857,-0.021414620535713524
7684, bunch,24,-3.4093221028645835,-3.43084716796875,-0.02152506510416652
5951, temperature,48,-2.4414612452189126,-2.463041146596273,-0.021579901377360322
427, sh,22,-5.386685458096591,-5.408275257457387,-0.021589799360795858
4874, Once,23,-5.193029154901919,-5.214748050855554,-0.021718895953634743
1049, great,105,-3.566664341517857,-3.5884184337797618,-0.021754092261904834
4069, behavior,17,-4.693158318014706,-4.714937097886029,-0.021778779871323373
7372, centre,11,-2.1876470392400567,-2.2094976251775567,-0.0218505859375
6297, boot,17,-2.6760630888097428,-2.6979423971737133,-0.021879308363970562
4006, condition,12,-2.4111146926879883,-2.433006763458252,-0.021892070770263672
487,ff,10,-1.574552094936371,-1.5964924216270446,-0.021940326690673695
3491, star,33,-3.68961796616063,-3.711576057202888,-0.02195809104225832
4539, runs,15,-3.7602254231770833,-3.7821858723958335,-0.021960449218750178
9500, Diego,12,-0.6085627873738607,-0.6305618286132812,-0.021999041239420536
315,ut,17,-0.6806779118145213,-0.7026999136980843,-0.02202200188356296
23397,eno,27,-0.0184686404687387,-0.04050627461186162,-0.02203763414312292
6030,Type,13,-0.1806188730093149,-0.20266312819260818,-0.022044255183293282
5831, Sanders,13,-1.720136202298678,-1.742235623873197,-0.022099421574519162
10925, deserve,11,-4.479314630681818,-4.501420454545454,-0.0221058238636358
350, P,77,-3.1945108035942176,-3.2167415928531002,-0.022230789258882666
6980, era,12,-3.3865763346354165,-3.4088134765625,-0.02223714192708348
2599,):,19,-1.0636050575657894,-1.0859230443050987,-0.022317986739309292
4155, ensure,21,-3.935453869047619,-3.957821800595238,-0.02236793154761907
68,e,77,-1.3594044477908642,-1.381773313918671,-0.022368866127806752
2087, added,58,-3.7156203697467673,-3.7379929115032327,-0.022372541756465303
5322, reduced,14,-5.392229352678571,-5.414620535714286,-0.022391183035714413
6867, amounts,16,-2.7745285034179688,-2.796924591064453,-0.022396087646484375
3306, necessary,20,-4.979345703125,-5.0017578125,-0.022412109374999822
1008,ner,23,-0.42150497954824695,-0.44392693561056384,-0.022421956062316895
3598, seven,22,-5.398037997159091,-5.420482288707387,-0.022444291548295858
1016, going,199,-2.600897149224976,-2.6233574140011964,-0.022460264776220207
10515, labour,12,-3.7359619140625,-3.7585042317708335,-0.02254231770833348
4366,Some,24,-4.949055989583333,-4.971598307291667,-0.022542317708333925
11117, Festival,11,-0.6023901159113104,-0.6249705227938566,-0.022580406882546145
2950, involved,54,-3.7612553349247686,-3.7838835539641202,-0.022628219039351638
912,ts,20,-0.193729430437088,-0.21639541387557984,-0.022665983438491827
5941, supporters,11,-4.655717329545454,-4.6784446022727275,-0.022727272727273373
5693, Foundation,19,-1.3569295908275403,-1.3796716363806474,-0.022742045553107104
7636, allegations,11,-2.970791903409091,-2.9936079545454546,-0.022816051136363757
2883, enjoy,25,-4.4356640625,-4.458515625,-0.022851562500000533
5203, deliver,11,-4.69921875,-4.722079190340909,-0.02286044034090917
12234, hash,12,-2.3064473470052085,-2.3293660481770835,-0.022918701171875
1642, making,107,-4.359560030643071,-4.382596853737519,-0.02303682309444799
11423,specific,10,-2.177130126953125,-2.200189208984375,-0.023059082031250178
3501, giving,37,-5.396457981418919,-5.419552364864865,-0.02309438344594561
415,ant,23,-0.851408751114555,-0.8745260238647461,-0.023117272750191042
966, point,81,-1.8765110910674672,-1.8996719195518965,-0.023160828484429352
6339, route,23,-2.9359107950459356,-2.959071967912757,-0.02316117286682129
2837, range,42,-3.491352359453837,-3.514523372763679,-0.02317101330984217
505,one,32,-1.1339101418852806,-1.1571255400776863,-0.0232153981924057
7118, expansion,19,-4.407663445723684,-4.430921052631579,-0.02325760690789469
2665, section,16,-3.600924402475357,-3.6242661476135254,-0.023341745138168335
2399, His,61,-3.742749026564301,-3.76611077980917,-0.02336175324486911
699,ious,17,-0.49619558979483214,-0.5195991852704216,-0.023403595475589456
4863,From,15,-5.583984375,-5.607421875,-0.0234375
5982, entered,10,-4.3340087890625,-4.357470703125,-0.023461914062500533
13831, pays,10,-2.13206787109375,-2.155548095703125,-0.023480224609374822
3084, table,31,-1.7987264510123961,-1.8222924816992976,-0.02356603068690144
1243, things,132,-3.1122779593323218,-3.1358843716708096,-0.023606412338487814
19675, Powell,13,-2.061466620518611,-2.0851460970365086,-0.02367947651789759
4004, favorite,46,-2.419513868248981,-2.4432353144106655,-0.02372144616168459
1524, school,97,-2.2583623473177252,-2.2820915930049934,-0.023729245687268197
1327, hard,99,-3.6426977436951917,-3.666550332849676,-0.023852589154484072
5510, African,14,-3.129452211516244,-3.1533072335379466,-0.02385502202170242
327, C,80,-4.370232820510864,-4.394119715690612,-0.02388689517974818
9558, races,10,-2.4998779296875,-2.52376708984375,-0.02388916015625009
3946, jobs,32,-1.5234650373458862,-1.5473980903625488,-0.023933053016662598
8860, factory,15,-3.34736328125,-3.3714192708333335,-0.02405598958333366
991, still,184,-3.7369708911232324,-3.7610503746115644,-0.024079483488332
1720, product,52,-3.0584856546842136,-3.082573120410626,-0.024087465726412294
1178, few,179,-2.3990792948440465,-2.423171071366891,-0.024091776522844555
5149, telling,28,-5.061767578125,-5.085902622767857,-0.024135044642856762
7795, 1998,11,-2.42108154296875,-2.44525146484375,-0.024169921875
23967, skirt,13,-5.064828725961538,-5.089092548076923,-0.024263822115385025
3088, tried,36,-4.506184895833333,-4.530544704861111,-0.02435980902777768
3367, son,33,-3.2489920312708076,-3.273364955728704,-0.024372924457896517
2042, black,44,-4.237859552556818,-4.262240323153409,-0.02438077059659083
3141, command,16,-4.543744623661041,-4.568191856145859,-0.024447232484817505
7968, county,12,-2.8955586751302085,-2.9200897216796875,-0.02453104654947902
593,own,13,-0.428654276407682,-0.4531922615491427,-0.024537985141460716
7893, asks,13,-4.828275240384615,-4.852839543269231,-0.024564302884615863
618, when,507,-3.29321827785033,-3.3177922115288307,-0.024573933678500914
523, so,487,-3.5921304025199623,-3.61674655389492,-0.024616151374957873
8421,Before,13,-6.7100360576923075,-6.734675480769231,-0.02463942307692335
2456, words,39,-2.0740559039971767,-2.0987719022310696,-0.024715998233892922
7937, ships,12,-4.487874348958333,-4.512654622395833,-0.0247802734375
14106,Space,12,-0.0025813976923624673,-0.027380824089050293,-0.024799426396687824
2974, levels,21,-1.9035063244047619,-1.928343273344494,-0.024836948939732206
33,B,120,-1.7619350085655847,-1.7868007441361746,-0.02486573557058991
1770, Mr,44,-3.117836692116477,-3.1427861993963067,-0.024949507279829586
314, I,1923,-1.7838569339587549,-1.808851487303053,-0.02499455334429812
12838, tale,12,-2.0508880615234375,-2.0759404500325522,-0.02505238850911473
1509, sw,46,-3.907782098521357,-3.932836574056874,-0.025054475535517096
779, use,213,-2.7358539630549616,-2.7609412815649184,-0.025087318509956713
40923,ingers,11,-0.07081257213245738,-0.09594587846235796,-0.025133306329900573
5211,Do,10,-5.4240234375,-5.44921875,-0.025195312500000178
8550, bitcoin,40,-2.34857177734375,-2.373834228515625,-0.02526245117187509
1323, bus,16,-2.336423873901367,-2.361691474914551,-0.025267601013183594
2651, forward,38,-2.206689382854261,-2.2320004011455334,-0.025311018291272358
1717, Ed,22,-3.660183689811013,-3.685671632940119,-0.02548794312910596
767, 7,76,-3.138980595689071,-3.164479707416735,-0.025499111727663948
4469, background,15,-2.6512936274210612,-2.6768917083740233,-0.02559808095296212
40990,onductor,10,-0.3585906982421875,-0.384234619140625,-0.025643920898437533
6921, conscious,13,-2.248478816105769,-2.274188701923077,-0.02570988581730793
20,5,143,-1.384164392531335,-1.4099715556298102,-0.025807163098475305
25527,WP,10,-0.14249019622802733,-0.16829853057861327,-0.025808334350585938
3226, Of,31,-5.344419417842742,-5.370251071068548,-0.02583165322580605
5710, dropped,19,-4.861533717105263,-4.887438322368421,-0.02590460526315841
1505,ium,14,-0.2944723963737488,-0.3203910163470677,-0.0259186199733189
1559,son,26,-0.5329764256110558,-0.558937118603633,-0.025960692992577195
4642, born,29,-1.898705844221444,-1.9247141870959052,-0.0260083428744613
871,ities,14,-0.42710418360573904,-0.4531369549887521,-0.026032771383013076
23254, warmer,14,-2.5603812081473216,-2.586543491908482,-0.026162283761160587
