token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1877, low,55,-4.477820656516335,-4.469150335138495,0.008670321377840295
4461, gain,17,-2.8866970118354347,-2.878055544460521,0.00864146737491378
1146,ically,21,-0.2875618196669079,-0.27892799036843435,0.008633829298473561
2010, net,11,-5.039242614399303,-5.0306090983477505,0.00863351605155227
876,ative,16,-0.2901756837964058,-0.2815774902701378,0.008598193526268005
14180, cups,11,-0.939178466796875,-0.9305974786931818,0.008580988103693232
3951, lines,19,-3.214593586168791,-3.2060129266036186,0.00858065956517251
23765,vable,10,-0.04612889289855957,-0.03755340576171875,0.008575487136840823
5194, bomb,13,-3.2348797137920675,-3.226330096905048,0.008549616887019607
6334, emergency,30,-3.0162124633789062,-3.0076975504557293,0.008514912923176965
4975, reform,10,-5.16376953125,-5.1552734375,0.008496093749999822
1933, months,65,-1.7032197805551381,-1.6947313455434947,0.008488435011643425
5207, pieces,28,-2.9393530062266757,-2.9308925526482716,0.008460453578404081
2123, et,18,-1.6728719075520833,-1.6644151475694444,0.00845675998263884
991, still,174,-3.7479425175436614,-3.739493054220046,0.00844946332361518
4696, Bay,19,-0.758017289011102,-0.7495886150159334,0.008428673995168556
1097, car,51,-2.8754401113472734,-2.8670316209980085,0.008408490349264941
452,iv,40,-0.31560094356536866,-0.3072243005037308,0.008376643061637878
2339,like,20,-1.9397742748260498,-1.931410312652588,0.008363962173461914
4863,From,11,-6.1120383522727275,-6.103693181818182,0.008345170454545858
1659,of,37,-1.3241557108389366,-1.315821480106663,0.008334230732273573
6986, essentially,16,-7.9296875,-7.92138671875,0.00830078125
1793, God,15,-3.5402867635091146,-3.5319910685221356,0.008295694986979019
1439, All,33,-3.6548868056499595,-3.6466469873081553,0.008239818341804206
4446, voters,17,-2.2887872527627384,-2.280562064226936,0.008225188535802452
16890, neurons,10,-3.172705078125,-3.164599609375,0.008105468749999734
20291, Mann,20,-2.542928469181061,-2.5348305463790894,0.008097922801971524
2689, affect,10,-2.977392578125,-2.9693359375,0.008056640625
4025, larger,22,-5.003053578463468,-4.995029015974565,0.008024562488902376
1848, account,38,-2.4005750825530603,-2.392627584306817,0.007947498246243079
6848, admitted,15,-4.1689453125,-4.16103515625,0.007910156250000355
6403, university,29,-3.063000909213362,-3.055108958277209,0.007891950936153247
8620, raising,14,-4.7947998046875,-4.787022181919643,0.007777622767856762
1071,uth,10,-1.0871992468833924,-1.0794411301612854,0.007758116722107022
354,ch,39,-1.2157473441882012,-1.207993106964307,0.007754237223894123
3489, obvious,22,-5.046941302039406,-5.0392209399830215,0.007720362056384822
27756, molecule,11,-3.0077459161931817,-3.0001331676136362,0.007612748579545414
11100, ballot,16,-1.75390625,-1.7463226318359375,0.0075836181640625
1688, major,74,-4.456155313027872,-4.448573756862331,0.007581556165541237
4251, reached,26,-4.737778186798096,-4.730261069077712,0.007517117720383659
2714, held,46,-4.6210935012153955,-4.613586218460746,0.0075072827546494025
3819, Other,11,-5.181456825949929,-5.174007068980824,0.007449756969104548
5369, identity,24,-1.3145071665445964,-1.3070608774820964,0.0074462890625
1101,'m,58,-1.9481754385191818,-1.940795298280387,0.007380140238794741
7411, involving,13,-4.6134502704326925,-4.606144831730769,0.00730543870192335
1744, possible,78,-2.698323958959335,-2.6911097795535355,0.007214179405799381
537, cl,13,-7.947791466346154,-7.940579927884615,0.007211538461539213
2641, inside,47,-4.43995958693484,-4.4327522440159575,0.007207342918882809
5322, reduced,21,-5.071556454613095,-5.064390636625744,0.007165817987351275
2071, issue,81,-2.703717643831983,-2.696555997118538,0.007161646713444991
3031, respond,23,-2.235102114470109,-2.2279477326766304,0.007154381793478493
2126, idea,49,-2.8333273128587373,-2.8261821513273278,0.0071451615314095385
644, what,386,-3.0792917661716284,-3.072191122282354,0.007100643889274227
1611, kind,74,-4.285816089527027,-4.278732712204392,0.007083377322635087
6483, streets,16,-1.5753059387207031,-1.5683612823486328,0.0069446563720703125
2839, private,42,-4.415957496279762,-4.409133184523809,0.00682431175595255
13347, sustainable,15,-4.1742919921875,-4.16748046875,0.006811523437500355
2599,):,16,-1.8842496946454048,-1.8774980083107948,0.006751686334609985
3538, easily,27,-4.438334147135417,-4.43158863208912,0.006745515046296724
5644, suggests,31,-4.079137002268145,-4.072427072832661,0.006709929435483986
12503, households,38,-2.338937056692023,-2.3322308188990544,0.00670623779296875
10622, corrupt,10,-3.9990234375,-3.9923828125,0.006640625000000178
7148, Ken,10,-5.246726989746094,-5.24011001586914,0.00661697387695348
4007, purpose,21,-3.9865664527529763,-3.9799630301339284,0.006603422619047894
4683, existing,12,-4.992106119791667,-4.985514322916667,0.006591796875
9029, spaces,14,-1.4065263952527727,-1.3999598452023096,0.006566550050463027
4788, policies,28,-3.9206455775669644,-3.914097377232143,0.006548200334821619
829,les,33,-0.45116666952768963,-0.4446250489263823,0.0065416206013073075
533,are,10,-1.6166919231414796,-1.6102425456047058,0.0064493775367737705
5279, gender,23,-2.140672932500425,-2.134226425834324,0.006446506666100582
1204, life,120,-1.9978219350179036,-1.9914252758026123,0.0063966592152913115
1014,way,12,-0.799333930015564,-0.7929590145746866,0.006374915440877316
1175, war,73,-2.7467444432924872,-2.740389993745987,0.00635444954650044
1266, best,104,-2.6710327600057306,-2.664720599467938,0.00631216053779271
5479, applications,14,-3.1236964634486606,-3.117396763392857,0.006299700055803381
349,ol,15,-2.4393924713134765,-2.433094851175944,0.006297620137532434
6154, experts,24,-3.4883626302083335,-3.482091267903646,0.0062713623046875
4315, crowd,26,-3.352332298572247,-3.346072637117826,0.006259661454421028
11189, insisted,10,-5.2326171875,-5.2263671875,0.006249999999999645
4554, instance,20,-2.010891008377075,-2.0046721279621122,0.0062188804149627686
13053, Ukrainian,21,-3.1603331792922247,-3.1541595458984375,0.006173633393787181
11133, CBS,11,-4.524547230113637,-4.518377130681818,0.006170099431818343
1635, *,38,-0.14363421891864978,-0.13747897273615786,0.006155246182491914
3059, Sch,17,-3.7299452108495377,-3.72380189334645,0.006143317503087609
1854, others,72,-3.0025614632500544,-2.9964327017466226,0.006128761503431779
2440, higher,45,-3.969463433159722,-3.9633721245659723,0.0060913085937497335
3412, Even,27,-5.766782407407407,-5.760706018518518,0.006076388888889284
4724, guess,16,-2.945439398288727,-2.9394263178110123,0.006013080477714539
2597, role,47,-2.2139158857629653,-2.2079441801030586,0.005971705659906679
3236, huge,33,-4.377781723484849,-4.371833570075758,0.005948153409090828
17459,ptic,10,-0.04811038970947266,-0.04216842651367188,0.00594196319580078
4920, established,13,-5.477163461538462,-5.471228966346154,0.005934495192307487
3804, passed,32,-2.457735061645508,-2.451883316040039,0.00585174560546875
3802, enter,17,-4.049919577205882,-4.044146369485294,0.00577320772058787
419,ort,11,-0.5951926708221436,-0.5894285982305353,0.005764072591608271
7366, earned,12,-4.141845703125,-4.1361083984375,0.0057373046875
4133, resources,36,-3.7548614078097873,-3.7491247389051647,0.005736668904622544
9916, LGBT,15,-2.062880039215088,-2.057177734375,0.005702304840087713
21,6,43,-1.690036507539971,-1.6843864973201308,0.00565001021984024
2972, various,37,-5.841638513513513,-5.836095861486487,0.005542652027026307
8838, Scotland,23,-1.1013841525368069,-1.0958667838055154,0.005517368731291494
788, then,259,-2.986286649372587,-2.980785266773121,0.005501382599466087
5885, possibility,15,-4.356673177083334,-4.351171875,0.005501302083333215
415,ant,37,-0.9901396390554067,-0.9846641276333783,0.005475511422028401
3499, interesting,22,-3.546353426846591,-3.5409046519886362,0.005448774857954586
651, get,267,-2.9410078659486234,-2.935619120740712,0.005388745207911327
2408, difficult,43,-2.6871087717455486,-2.681730403456577,0.005378368288971647
4433, requires,23,-3.975060566611912,-3.9696934119514795,0.005367154660432583
845, very,225,-4.414464043511285,-4.409177890353733,0.00528615315755232
2188,go,13,-0.8939992831303523,-0.888718320773198,0.005280962357154251
1068,ered,17,-0.04585481391233556,-0.04066112462212058,0.005193689290214985
15806, classroom,10,-2.37625732421875,-2.37108154296875,0.0051757812499997335
5128, input,12,-3.7414627075195312,-3.736302057902018,0.005160649617513169
2912, comment,42,-1.1702117919921875,-1.1650586809430803,0.005153111049107206
7520, granted,18,-2.6400663918919034,-2.634998771879408,0.0050676200124954995
3848, calls,40,-2.8276866912841796,-2.8226367950439455,0.0050498962402341085
14072, reserves,13,-1.9125647911658654,-1.9075153057391827,0.005049485426682709
6946, communication,10,-5.073046875,-5.068017578125,0.005029296875000533
17963, dice,15,-2.4068603515625,-2.4018310546875,0.005029296875000089
2950, involved,44,-3.511904629794034,-3.5068844881924717,0.0050201416015625
6831, database,18,-3.468764861424764,-3.463774071799384,0.004990789625380021
34,C,91,-2.4237423100314297,-2.418782168692285,0.004960141339144908
4844, none,20,-4.052110290527343,-4.047233963012696,0.004876327514647727
1267, ),15,-1.059851582845052,-1.054986572265625,0.004865010579427009
511, their,788,-2.1942475165812496,-2.189391745528594,0.004855771052655555
1767, body,48,-2.4125617345174155,-2.407721837361654,0.004839897155761719
6731, ourselves,15,-3.6588114420572917,-3.653975423177083,0.00483601888020857
5201, finished,25,-5.000830078125,-4.996005859375,0.004824218750000497
4564, Church,10,-1.850628662109375,-1.845806884765625,0.00482177734375
3096, board,38,-2.9124705164056075,-2.907817689996017,0.004652826409590638
6454, somewhat,18,-6.982855902777778,-6.978298611111111,0.004557291666666963
564, �,1352,-5.340529819917396,-5.336024809165819,0.004505010751577387
3146, numbers,45,-3.3951649983723957,-3.390672132703993,0.004492865668402679
1560, tell,57,-3.6950718394496986,-3.6906251070792213,0.004446732370477324
305,ro,14,-0.595606906073434,-0.5911925179617745,0.004414388111659506
2457, final,30,-4.606429036458334,-4.60205078125,0.00437825520833357
4661, goals,21,-2.3739173525855657,-2.3696390787760415,0.004278273809524169
11005, eliminate,12,-4.303751627604167,-4.299479166666667,0.0042724609375
9038,mann,10,-0.34504060745239257,-0.34081077575683594,0.0042298316955566295
1738, reason,45,-2.4819548712836372,-2.477749803331163,0.004205067952474106
6678, usual,12,-5.159474690755208,-5.155303319295247,0.0041713714599609375
5692, businesses,14,-3.638584681919643,-3.6344517299107144,0.004132952008928381
10800, fatal,11,-5.405717329545454,-5.401611328125,0.004106001420454142
7003,Although,20,-5.798828125,-5.7947265625,0.004101562499999822
6840, effectively,16,-5.98681640625,-5.982757568359375,0.004058837890625
21105, Queensland,12,-3.1492818196614585,-3.1452840169270835,0.003997802734375
350, P,130,-3.311661495612218,-3.307676102564885,0.00398539304733303
470,'t,369,-0.13834368665690022,-0.13439756001883407,0.00394612663806615
1997, anything,71,-3.1846502599581865,-3.1807615253287302,0.0038887346294562697
9417,elling,14,-0.03234209333147321,-0.02851922171456473,0.003822871616908481
465, his,791,-1.913957293808234,-1.9101821628744171,0.0037751309338169836
2415, woman,43,-2.014028504837391,-2.0102847786836846,0.0037437261537065503
74,k,53,-1.5180299596966438,-1.5143568245869763,0.0036731351096674913
2025,An,31,-4.318630095451109,-4.314972046882875,0.003658048568233596
4213, ideas,19,-4.5575914884868425,-4.553955078125,0.0036364103618424792
17677, Impact,15,-1.6594168345133464,-1.6557881673177084,0.0036286671956380356
694,ck,27,-0.9621437081584224,-0.9585257282963505,0.0036179798620719072
9425, Yeah,11,-3.0336470170454546,-3.0300958806818183,0.0035511363636362425
2173, points,35,-3.4617653982979912,-3.4583090645926338,0.0034563337053574728
16707, Rico,20,-0.12158746719360351,-0.1181375503540039,0.0034499168395996094
5236, balance,16,-3.005254328250885,-3.0018996000289917,0.0033547282218933105
9011, ads,23,-1.3960111244865085,-1.3926658630371094,0.003345261449399173
6974, merely,10,-5.9794921875,-5.976171875,0.0033203124999996447
3067, travel,22,-4.261268962513316,-4.2579520832408555,0.0033168792724609375
5682, homes,25,-3.111447296142578,-3.1081503295898436,0.0032969665527344816
4452, Office,19,-2.2670745849609375,-2.2637810958059212,0.0032934891550162604
690,vers,15,-0.9741191069285074,-0.9708336273829142,0.0032854795455932173
20951,owitz,10,-0.02676917314529419,-0.02348952293395996,0.00327965021133423
3818, officer,30,-1.403404998779297,-1.4001665751139323,0.0032384236653646425
9519, rooms,16,-2.903270721435547,-2.900115966796875,0.003154754638671875
39958, sanitation,27,-2.489062273943866,-2.485931396484375,0.0031308774594909217
378,ate,60,-0.4237567921479543,-0.4206462879975637,0.003110504150390603
3641, center,23,-2.280051853345788,-2.2769994321076767,0.003052421238111336
4297, customers,28,-2.8201206752232144,-2.81719970703125,0.0029209681919644126
6776, alive,11,-1.7936845259232954,-1.7907770330255681,0.002907492897727293
1863, along,70,-4.589665876116071,-4.586781202043806,0.0028846740722654474
14033, journalism,10,-4.11328125,-4.110400390625,0.0028808593749998224
18479, offshore,13,-2.919658954326923,-2.916812309852013,0.0028466444749097874
543, which,637,-2.415850063695264,-2.4130161014419147,0.002833962253349309
4379, seeing,14,-3.8716866629464284,-3.868861607142857,0.002825055803571175
4876, task,14,-2.49822998046875,-2.4954310825892856,0.0027988978794644126
3087,ett,27,-0.2838651692425763,-0.28109613171330206,0.0027690375292742653
1445, move,58,-3.919194714776401,-3.91644471267174,0.002750002104660698
4047, highly,27,-6.806857638888889,-6.804108796296297,0.0027488425925925597
3910, aware,28,-2.0123023305620467,-2.0095674310411726,0.0027348995208740234
774,ty,14,-0.2725200057029724,-0.26978632381984163,0.0027336818831307785
3621, nice,25,-4.81171875,-4.8090234375,0.002695312500000213
5780, Martin,13,-2.6403972919170675,-2.6377051151715794,0.0026921767454881618
1365, better,98,-2.8129905316294455,-2.81034162093182,0.0026489106976255172
4046, speech,21,-1.272920154389881,-1.2702811104910714,0.0026390438988095344
4,%,140,-0.6711084025246756,-0.6684967347553799,0.002611667769295778
5339, capacity,18,-3.7873297797309027,-3.7847527398003473,0.002577039930555358
1277, direct,20,-5.969775390625,-5.96728515625,0.0024902343750001776
3904, click,17,-2.6533823995029224,-2.6509018224828385,0.002480577020083974
8624, console,12,-3.6036580403645835,-3.6011962890625,0.0024617513020834814
6007, capable,11,-4.717667557976463,-4.715280511162498,0.0023870468139648438
6905, governments,11,-3.7797352183948862,-3.77740478515625,0.0023304332386362425
1816, went,69,-4.2548642089401465,-4.252567125403362,0.0022970835367841502
3675, beyond,29,-4.616045491448764,-4.613752792621481,0.0022926988272828908
4096, basic,36,-4.646209716796875,-4.643944634331597,0.002265082465277679
1270,30,20,-2.7056732177734375,-2.703451156616211,0.0022220611572265625
7945, Despite,15,-6.127473958333334,-6.125260416666666,0.002213541666667318
341,ation,36,-0.350772930516137,-0.34856851895650226,0.0022044115596347447
767, 7,58,-4.180585926976697,-4.178384715113147,0.0022012118635501565
2316, relations,17,-1.9674754423253678,-1.9652817670036764,0.0021936753216913463
6209, basically,24,-6.380859375,-6.378743489583333,0.0021158854166669627
3919,no,35,-1.1880533150264194,-1.185951202256339,0.002102112770080433
9181, cited,21,-3.548188709077381,-3.5460873558407737,0.0021013532366072063
10105, missile,10,-1.8021690368652343,-1.800103759765625,0.0020652770996092418
6126, tweet,11,-4.228182705965909,-4.226185191761363,0.0019975142045458583
1167, inf,14,-6.124217442103794,-6.122240883963449,0.0019765581403454746
13289, performances,10,-2.7462890625,-2.74434814453125,0.0019409179687497335
3530, Street,32,-1.0427122116088867,-1.040790468454361,0.0019217431545257568
640, time,414,-1.3942528105012462,-1.3923894642055898,0.0018633462956563207
8884, NASA,13,-3.188616679264949,-3.1867832770714393,0.0018334021935095812
3644, computer,49,-3.4260979087985293,-3.4242701627770247,0.0018277460215045949
1719, having,98,-4.287518715371891,-4.285696302141462,0.0018224132304291984
3586, application,25,-3.43572265625,-3.43390625,0.0018164062499996803
1911,""".",52,-1.3045193598820612,-1.3027343383202186,0.0017850215618426812
10915,Though,11,-6.9140625,-6.912286931818182,0.0017755681818183433
1,"""",516,-1.2121751849041429,-1.2104184163171192,0.0017567685870236716
5734, specifically,19,-5.389391447368421,-5.387643914473684,0.0017475328947371693
4988, truly,18,-5.422600640190972,-5.420932345920139,0.0016682942708330373
10231, Digital,12,-4.423783580462138,-4.422165711720784,0.001617868741353945
7868, Education,11,-2.318846962668679,-2.3173235979947178,0.0015233646739614137
3381, term,41,-2.5993049435499236,-2.5978032554068218,0.0015016881431018092
4962, turns,26,-4.678959773137019,-4.677471454326923,0.0014883188100958122
1891,back,17,-0.716201010872336,-0.714721258948831,0.0014797519235050238
7647, parking,27,-3.1118001584653503,-3.1103413899739585,0.0014587684913918153
4940, starts,25,-2.423043212890625,-2.4216192626953124,0.0014239501953126066
4583, theory,27,-2.6192211928191007,-2.6178149382273355,0.0014062545917652436
2138, rather,76,-4.717876233552632,-4.716488486842105,0.0013877467105265495
459,ast,23,-0.9395138958226079,-0.9381398429041323,0.0013740529184755879
1327, hard,83,-3.354747326977282,-3.3534088709268226,0.0013384560504592358
8636, estimate,12,-3.364105224609375,-3.36279296875,0.001312255859375
3516, guy,29,-2.8400415880926726,-2.8387830010775863,0.0012585870150862988
5767,war,11,-2.257158886302601,-2.2559018676931206,0.0012570186094804647
265,at,75,-0.9611514139175416,-0.9599117294947306,0.0012396844228109716
5814, warm,12,-2.8806758721669516,-2.879484494527181,0.0011913776397705078
661, people,463,-2.6746422868567974,-2.673490198848057,0.0011520880087405594
12519,income,13,-0.2734565734863281,-0.2723180330716647,0.001138540414663436
6547, fairly,20,-6.035739898681641,-6.034606552124023,0.0011333465576175428
743, may,181,-3.660231220129445,-3.65910333427935,0.001127885850094934
2191, Act,28,-0.48058446816035677,-0.47946472678865704,0.001119741371699734
6692, linked,14,-4.961007254464286,-4.959891183035714,0.0011160714285711748
7169, 1980,19,-2.8486665424547697,-2.847672311883224,0.0009942305715457955
16528,sson,16,-0.00396217405796051,-0.0029751360416412354,0.000987038016319275
981, while,201,-4.029577947967681,-4.028619642874495,0.0009583050931860626
12289, mothers,12,-4.633219401041667,-4.63232421875,0.0008951822916669627
1378,://,43,-0.009903311729431152,-0.009019025536470635,0.0008842861929605171
2482, results,72,-3.3638746473524304,-3.3630506727430554,0.000823974609375
2393, file,37,-1.9369646922962085,-1.9361760036365405,0.0007886886596679688
6218, messages,16,-2.706387519836426,-2.7056212425231934,0.0007662773132324219
3250, Park,24,-2.0482206543286643,-2.047472516695658,0.0007481376330060741
761, need,165,-2.7698721719510626,-2.7691840265736434,0.0006881453774192359
5707, decade,37,-1.7500932023331925,-1.7494176916173987,0.0006755107157938589
1547,ians,18,-0.0059776504834493,-0.005336569415198432,0.0006410810682508676
1803, press,34,-3.8839694752412686,-3.8833398257984832,0.0006296494427853183
198,"
",13629,-0.3509843016468479,-0.35040950409532845,0.000574797551519457
1505,ium,13,-0.022485833901625413,-0.021961120458749626,0.0005247134428757877
16079, infections,10,-1.9225692749023438,-1.922137451171875,0.0004318237304687944
453,ally,18,-0.08239211638768514,-0.08204154173533122,0.0003505746523539133
8131, incredibly,12,-7.45735518137614,-7.457011540730794,0.0003436406453456442
284, to,7388,-0.9085430254565746,-0.908213434586605,0.0003295908699696426
3464,ken,14,-0.0032461881637573242,-0.0029355543000357492,0.000310633863721575
6557,á,10,-0.6872331619262695,-0.6869247913360595,0.00030837059020993873
6042,life,15,-1.2737377802530925,-1.27346617380778,0.0002716064453125444
3972,ya,13,-0.6369101909490732,-0.6366401085486779,0.0002700824003952773
10317, lens,13,-2.9261568509615383,-2.9258939302884617,0.0002629206730766498
3400,aly,17,-0.311636721386629,-0.31139525245217714,0.00024146893445187168
8138, blame,15,-2.309803517659505,-2.309583536783854,0.00021998087565089364
6979, gift,15,-3.0858723958333334,-3.085677083333333,0.00019531250000026645
2361, ],22,-0.0019198764454234731,-0.0017542784864252264,0.00016559795899824667
4542, management,12,-4.666463216145833,-4.666300455729167,0.00016276041666607455
1099, law,100,-2.3070971727371217,-2.3069537234306337,0.00014344930648801935
3751, showed,50,-4.090409545898438,-4.090267486572266,0.00014205932617183947
2438, code,37,-2.4819076125686235,-2.4818434844145902,6.412815403322725e-05
5402, protest,10,-4.43079833984375,-4.43079833984375,0.0
8381, controversial,12,-6.33447265625,-6.33447265625,0.0
18840,ón,11,-0.002373413606123491,-0.0024042129516601562,-3.0799345536665444e-05
3814, region,29,-3.0878758923760774,-3.0879074622844827,-3.156990840524898e-05
5778, accident,11,-2.2011663263494317,-2.201205166903409,-3.884055397751496e-05
25471,css,13,-0.3229331420018123,-0.3230258501493014,-9.270814748912892e-05
16265,feld,12,-0.00250856081644694,-0.002617915471394857,-0.00010935465494791696
2370, evidence,88,-2.4350410320542077,-2.4351541941816155,-0.000113162127407751
7174,called,13,-0.5669896419231708,-0.5671035326444186,-0.0001138907212477891
499,ap,13,-2.1698822608360877,-2.1700323545015774,-0.00015009366548968117
5179, hundreds,25,-5.4739453125,-5.4741015625,-0.0001562499999998579
5141, kid,16,-3.8350067138671875,-3.835174560546875,-0.0001678466796875
7493,aug,13,-0.001395711532005897,-0.0015844198373647837,-0.00018870830535888672
1781, course,81,-1.1810536266844949,-1.181262281205919,-0.00020865452142415641
7090, medium,11,-3.4423384232954546,-3.4425603693181817,-0.00022194602272707087
88,y,144,-0.6819780402713351,-0.6822332599096828,-0.00025521963834762573
2722, received,59,-4.016345007944915,-4.016618114406779,-0.00027310646186418097
6,',204,-1.2048609011313494,-1.2051484725054573,-0.0002875713741079533
3387, please,19,-2.5168446616122595,-2.5171335308175338,-0.00028886920527426696
48759,orius,10,-0.0045680999755859375,-0.004884910583496094,-0.0003168106079101561
32523,fork,11,-0.0007219422947276722,-0.0010407512838190253,-0.00031880898909135305
12393,Day,14,-0.0026835458619253977,-0.0030238458088466097,-0.0003402999469212121
32907, Orioles,13,-2.1065157376802883,-2.1068819486177883,-0.0003662109375
866, down,166,-2.2691760587405008,-2.2695669955517874,-0.00039093681128665736
737,).,165,-1.1945759339766069,-1.1949670574881814,-0.0003911235115745537
727,old,79,-0.033177756056000915,-0.03364612331873254,-0.00046836726273162543
5545, presented,22,-4.539761629971591,-4.5402610085227275,-0.0004993785511366866
7706, gang,10,-3.20712890625,-3.2076416015625,-0.0005126953125000888
461,ak,36,-1.2364591625001695,-1.2369946671856775,-0.0005355046855080037
5645, ends,14,-2.911376953125,-2.9119175502232144,-0.0005405970982144126
413,ew,19,-0.0034239166661312707,-0.003974688680548417,-0.000550772014417146
10924,ois,10,-0.0011856555938720703,-0.0017826318740844726,-0.0005969762802124023
2089, bad,37,-4.289811417863175,-4.290454761402027,-0.0006433435388517594
37116,ouf,11,-0.007052421569824219,-0.007706988941539417,-0.0006545673717151985
8099, Pop,14,-2.638500758579799,-2.6391890389578685,-0.0006882803780694502
2872, match,15,-4.317936197916667,-4.318660481770833,-0.0007242838541667851
1664, company,146,-2.293101585074647,-2.2938398596358627,-0.0007382745612156683
2610, track,32,-3.380493313074112,-3.381246119737625,-0.0007528066635131836
29523,adia,24,-0.2186655600865682,-0.21946016947428384,-0.000794609387715639
645, no,365,-2.9989350723893673,-2.9997347870918167,-0.0007997147024494389
6982, kinds,12,-3.8309326171875,-3.8317464192708335,-0.0008138020833334814
7743, teaching,12,-4.433919270833333,-4.434733072916667,-0.0008138020833339255
3066, decided,47,-4.3218907396844095,-4.322752445302111,-0.0008617056177016025
1524, school,128,-2.486922860145569,-2.4877904057502747,-0.0008675456047058105
2630, wrote,69,-2.558102815047554,-2.5589935745018115,-0.0008907594542573172
1353, top,93,-2.7858976984536774,-2.7868063270404773,-0.0009086285867998534
6518, channel,12,-3.9745076497395835,-3.9754435221354165,-0.0009358723958330373
3111, worked,53,-3.536927619070377,-3.5378848561700784,-0.0009572370997013024
10754, posting,15,-3.399970118204753,-3.4009485562642414,-0.0009784380594886066
3136, reports,47,-3.5799368214099965,-3.5809410937288972,-0.0010042723189007674
8166, destruction,13,-2.146547170785757,-2.147571857158954,-0.0010246863731970812
799,rit,10,-1.7849864482879638,-1.7860554814338685,-0.0010690331459046742
5696, materials,17,-3.6106079325956455,-3.6116886138916016,-0.0010806812959560652
466, do,370,-2.5308794562881056,-2.531966473605182,-0.0010870173170762776
4335,aked,13,-0.6840514861620389,-0.6851485050641574,-0.0010970189021184407
710,ne,34,-0.9819733956280876,-0.9831163462470559,-0.001142950618968297
540,able,64,-0.3835754506289959,-0.38475090079009533,-0.001175450161099434
26,;,211,-3.659471561558439,-3.660648530128443,-0.0011769685700042665
4038, vehicle,13,-3.2314998920147238,-3.2326871431790867,-0.0011872511643629124
1598, clear,60,-3.854930305480957,-3.856159528096517,-0.0012292226155601327
10362, Nature,12,-2.5843302408854165,-2.5856831868489585,-0.0013529459635419627
1346,ably,15,-0.03186479409535726,-0.03323942025502523,-0.0013746261596679701
781, fl,20,-5.767239379882812,-5.768728637695313,-0.001489257812500533
780, because,289,-3.18479744868295,-3.186411507814401,-0.0016140591314508512
2095, character,21,-3.5523583548409596,-3.553980509440104,-0.0016221545991443875
2,#,10,-3.978077471256256,-3.9797382831573485,-0.0016608119010923517
776,ath,14,-0.005001119204929897,-0.006664233548300607,-0.0016631143433707097
1140,ox,16,-0.0035332217812538147,-0.00519707053899765,-0.0016638487577438354
8502, Hollywood,14,-5.478533063616071,-5.480207170758929,-0.0016741071428576504
3421, changed,44,-3.236350319602273,-3.238037109375,-0.0016867897727270709
4414, benefit,19,-5.807373046875,-5.809120579769737,-0.0017475328947371693
1546,ES,13,-0.016878247261047363,-0.01863110065460205,-0.0017528533935546875
2055, community,87,-2.5208049204157685,-2.522582465204699,-0.0017775447889305518
2879,ino,14,-0.5480385507856097,-0.5498181070600238,-0.0017795562744140625
886, end,118,-3.2180129633111467,-3.219831337363033,-0.001818374051886451
1468, old,64,-3.1422822773456573,-3.144133761525154,-0.0018514841794967651
20339, professors,10,-4.310986328125,-4.312841796875,-0.001855468750000533
6224, existence,13,-4.0069110576923075,-4.008779672475962,-0.0018686147836541878
2434,amed,13,-0.3560000749734732,-0.357893155171321,-0.0018930801978477851
826, right,159,-3.1820156131900332,-3.1839754626436054,-0.0019598494535721933
680,ish,23,-0.37703835445901623,-0.3790002024692038,-0.0019618480101875613
7227,ART,11,-0.02120672572742809,-0.02317752621390603,-0.0019708004864779395
12484,oning,11,-0.04602439837022261,-0.048000086437572136,-0.001975688067349525
1279, <,16,-1.3984246253967285,-1.4004110097885132,-0.001986384391784668
5331,kins,10,-0.17721219062805177,-0.17920231819152832,-0.0019901275634765514
1729, non,56,-5.442780349935804,-5.4448264837265015,-0.002046133790697624
6041, lots,20,-6.35712890625,-6.3591796875,-0.0020507812500003553
2057, food,61,-2.9845480997054303,-2.9866393042392416,-0.002091204533811286
624,ick,22,-1.2254958152770996,-1.2276278950951316,-0.0021320798180319844
24,9,53,-1.503906879784926,-1.5060472848280422,-0.002140405043116189
3989, journal,21,-2.149382091703869,-2.151579357328869,-0.002197265625
4202, strength,13,-3.276752178485577,-3.278949444110577,-0.002197265625
46557,ecake,10,-0.010594415664672851,-0.012816250324249268,-0.0022218346595764167
4459, opinion,15,-2.1604385375976562,-2.1626988728841146,-0.0022603352864583037
583, per,83,-2.289489863866783,-2.291765276207981,-0.002275412341198102
5228, corner,20,-3.2273956298828126,-3.229718017578125,-0.0023223876953122335
874,als,29,-0.2667540229600051,-0.26908869578920563,-0.0023346728292005237
296,om,19,-1.411606788635254,-1.4139464466195357,-0.0023396579842818177
5749, bigger,21,-2.955137389046805,-2.957478682200114,-0.0023412931533086656
2902,down,15,-0.6357430299123128,-0.638097349802653,-0.002354319890340184
3888, moved,14,-4.862513950892857,-4.864955357142857,-0.00244140625
1775, seen,76,-2.526844636390084,-2.529324644490292,-0.0024800081002083196
21682, frost,11,-1.3576424338600852,-1.3601403669877485,-0.002497933127663332
9088, copies,14,-2.3739406040736606,-2.3764877319335938,-0.0025471278599331626
5852, seat,25,-1.768232421875,-1.7707952880859374,-0.0025628662109373757
4865, border,20,-2.5792221069335937,-2.5817947387695312,-0.002572631835937589
