token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
8137, atmosphere,27,-1.4352450900607638,-1.3723370587384258,0.06290803132233802
4602, revealed,36,-3.7326390743255615,-3.669912258783976,0.06272681554158543
4493, projects,18,-3.2957169810930886,-3.2331896821657815,0.06252729892730713
23975, Meyer,10,-2.77716064453125,-2.7148757934570313,0.06228485107421866
2666, leave,54,-3.6073373865198204,-3.5452338324652777,0.06210355405454271
5762, wearing,12,-3.2811177571614585,-3.21917724609375,0.06194051106770848
7831, Still,11,-6.746626420454546,-6.6848366477272725,0.06178977272727337
954, count,12,-4.625895182291667,-4.564249674479167,0.0616455078125
4049, error,15,-1.4655711968739829,-1.4039904276529949,0.061580769220987985
3772, happy,24,-3.1311715245246887,-3.0698420107364655,0.06132951378822327
2652, stay,45,-3.8187891006469727,-3.757463624742296,0.06132547590467663
5628, Mount,16,-3.547483444213867,-3.486185073852539,0.061298370361328125
3501, giving,26,-5.283926156850962,-5.222844050480769,0.06108210637019251
381,pp,13,-0.6213384041419396,-0.5604714521994958,0.06086695194244385
10706, grid,10,-3.31873779296875,-3.2578857421875,0.06085205078125
4295, wild,54,-4.303533483434607,-4.242698881361219,0.06083460207338742
24413, IND,13,-3.1787109375,-3.1181265024038463,0.060584435096153744
2555, continue,46,-2.6298131528108017,-2.5693565036939536,0.060456649116848116
2661, favor,17,-2.5147776884191178,-2.4543528837316178,0.0604248046875
6851, posts,17,-3.693695068359375,-3.6334744621725643,0.06022060618681069
12034, dramatically,11,-6.6399147727272725,-6.579723011363637,0.0601917613636358
3427, European,26,-4.741125565308791,-4.681232892549955,0.05989267275883581
5849, Top,10,-4.417989063262939,-4.358163833618164,0.05982522964477521
5023, unlike,11,-4.983354048295454,-4.923650568181818,0.0597034801136358
1394, keep,83,-3.5806142048663405,-3.5210585996329065,0.05955560523343406
7822, implementation,10,-4.393359375,-4.33388671875,0.05947265625000053
4167, peace,15,-2.5924336751302084,-2.5330912272135415,0.059342447916666874
5153, funds,26,-2.46038818359375,-2.4010995718149037,0.059288611778846256
9260, soil,28,-2.8963797433035716,-2.837315150669643,0.059064592633928825
3264, directly,26,-6.147836538461538,-6.0889423076923075,0.05889423076923084
3067, travel,24,-4.345784505208333,-4.2869873046875,0.05879720052083304
9388, sanctions,12,-2.1118621826171875,-2.0531031290690103,0.05875905354817723
4684, willing,24,-3.5554272333780923,-3.496823787689209,0.058603445688883316
4898, wood,50,-3.1947509765625,-3.13615234375,0.05859863281250011
3734, fine,24,-4.228813171386719,-4.170234680175781,0.0585784912109375
8600,Step,13,-2.147025181696965,-2.088579764732948,0.058445416964017394
19196, trails,22,-3.4826830192045732,-3.4244670976292,0.05821592157537303
6323, resolution,13,-2.7978046123798075,-2.7400653545673075,0.0577392578125
3058, currently,44,-4.210922934792259,-4.1534201882102275,0.05750274658203125
4282, weapon,16,-2.951594591140747,-2.894148588180542,0.05744600296020508
10665, Affairs,10,-0.7671792030334472,-0.7097735166549682,0.05740568637847898
4492, England,27,-1.3869937393400404,-1.3295990802623607,0.05739465907767971
1633, air,74,-2.5923303397926123,-2.5349591164975553,0.05737122329505695
14045, Queens,14,-3.1749441964285716,-3.1176060267857144,0.057338169642857206
5675, Grand,18,-4.330952962239583,-4.273749457465278,0.05720350477430536
1225, ed,11,-7.548650568181818,-7.4914772727272725,0.05717329545454586
47961, hikers,13,-2.2926307091346154,-2.2355018028846154,0.05712890625
10589, staying,12,-6.151448567708333,-6.094401041666667,0.057047526041666075
8119, valuable,14,-4.993443080357143,-4.9365234375,0.05691964285714324
2316, relations,11,-3.2447454279119317,-3.187832919034091,0.05691250887784083
9374,bn,10,-0.5121955871582031,-0.455328106880188,0.05686748027801514
25768, Peru,19,-2.117966501336349,-2.0611508018092106,0.056815699527138275
507,ions,36,-0.5874842173523374,-0.5306750767760806,0.056809140576256745
3237,All,23,-4.8523776842200235,-4.795677516771399,0.05670016744862405
5249, combat,19,-4.516344572368421,-4.459678248355263,0.05666632401315841
2156, house,70,-3.0795002801077707,-3.0228470529828755,0.05665322712489518
38061, DACA,11,-1.7743474786931819,-1.7177956321022727,0.05655184659090917
56,Y,33,-3.094773610432943,-3.0382567607995234,0.05651684963341941
10551, NSA,21,-3.8181326729910716,-3.7616954985119047,0.05643717447916696
41570,forestation,16,-1.5227217823266983,-1.466701827943325,0.05601995438337326
9016, lowest,13,-4.434720552884615,-4.378756009615385,0.05596454326922995
3649, increasing,14,-5.087681361607143,-5.03173828125,0.05594308035714324
5707, decade,21,-2.0091727120535716,-1.9533342633928572,0.05583844866071441
11694, buried,11,-5.242742365056818,-5.186967329545454,0.0557750355113642
4950, beautiful,23,-5.118123261824898,-5.062547434931216,0.05557582689368257
5778, accident,14,-1.2665225437709264,-1.2109789167131697,0.05554362705775673
8922, assessment,10,-4.316943359375,-4.2614288330078125,0.05551452636718768
7547, Live,16,-3.5692561864852905,-3.514061450958252,0.055194735527038574
4325, happens,31,-2.247136885120023,-2.1919495674871627,0.05518731763286011
9406, Iowa,12,-2.583257039388021,-2.528081258138021,0.05517578125
2641, inside,35,-5.20712890625,-5.151994977678571,0.05513392857142918
3918, style,23,-3.5075169438901157,-3.4523994611657183,0.055117482724397426
4610, solution,30,-3.425764973958333,-3.370654296875,0.05511067708333295
6318, Syrian,24,-2.567190170288086,-2.5120970408121743,0.055093129475911606
8078, Jordan,14,-3.315516880580357,-3.2604282924107144,0.055088588169642794
7191,During,11,-5.633877840909091,-5.5788352272727275,0.05504261363636331
374, r,35,-4.717502583776201,-4.662582002367292,0.05492058140890954
6209, basically,17,-5.792279411764706,-5.737362132352941,0.0549172794117645
5281, carried,20,-5.1248779296875,-5.07001953125,0.05485839843750018
6280, Year,14,-0.6512148720877511,-0.5963873522622245,0.05482751982552658
7078, pitch,11,-4.8134543678977275,-4.758722478693182,0.05473188920454586
9667, dates,10,-4.3265625,-4.272021484375,0.05454101562499947
1746,ands,20,-0.5701202630996705,-0.5156828761100769,0.05443738698959355
5447, defined,12,-4.818883577982585,-4.764471054077148,0.054412523905436494
3899, Michael,24,-3.842381795247396,-3.7880045572916665,0.05437723795572946
3375, talking,21,-4.909342447916667,-4.8549688430059526,0.05437360491071441
1201, since,161,-2.8625298257199874,-2.8083810169504297,0.05414880876955763
6027, planned,20,-4.583001708984375,-4.528863525390625,0.05413818359375
5155, Life,10,-3.8695587396621702,-3.8154245138168337,0.05413422584533656
6616, square,33,-2.9723094593394888,-2.9184135668205493,0.05389589251893945
6643, drivers,15,-3.086783854166667,-3.03291015625,0.05387369791666696
5926, Board,15,-2.5323760986328123,-2.478582668304443,0.05379343032836914
4335,aked,11,-1.5426961400292136,-1.488932111046531,0.05376402898268262
6786, Christmas,81,-3.021147068635917,-2.9674423005845814,0.053704768051335616
3729, certainly,37,-5.618823902027027,-5.565238334037162,0.05358556798986491
12231, pollution,22,-2.1025463451038706,-2.0490306507457388,0.05351569435813186
4457, extremely,18,-5.002495659722222,-4.94921875,0.05327690972222232
4691, serve,21,-4.619791666666667,-4.5665283203125,0.05326334635416696
4556, unless,12,-5.719807942708333,-5.666585286458333,0.05322265625
3512, demand,16,-2.9096221923828125,-2.856689453125,0.0529327392578125
4036, actual,23,-6.1173573369565215,-6.0646229619565215,0.052734375
3985, coach,10,-1.0355048179626465,-0.9827837467193603,0.05272107124328618
6142, environmental,69,-3.8499498229095903,-3.7972691715627476,0.052680651346842744
9375, Kar,11,-2.9773491512645376,-2.924817778847434,0.052531372417103483
2888, member,34,-2.8771382640389835,-2.8246403581955852,0.05249790584339831
79,p,71,-1.8174598334540784,-1.7650852270529305,0.05237460640114788
13963, Climate,18,-2.6216032240125866,-2.5692466497421265,0.05235657427046014
14257, debug,10,-4.5326171875,-4.4802734375,0.05234374999999947
3033, features,32,-3.204068183898926,-3.151858329772949,0.05220985412597656
4654, join,18,-4.054955376519097,-4.002770317925347,0.05218505859375
3221, usually,30,-5.6009765625,-5.548795572916666,0.05218098958333339
4305, leaving,36,-4.927083333333333,-4.874993218315972,0.052090115017360716
3595, poor,24,-5.083316802978516,-5.031312624613444,0.05200417836507132
6594, ride,35,-3.0022270475115094,-2.950254671914237,0.051972375597272524
2975, road,56,-2.2566542284829274,-2.205152920314244,0.05150130816868348
4133, resources,40,-3.561085319519043,-3.509716606140137,0.05136871337890625
5457, possibly,16,-4.8834228515625,-4.832275390625,0.0511474609375
2891, tool,22,-3.2578180486505683,-3.206723299893466,0.051094748757102515
6032, typically,12,-5.733723958333333,-5.683024088541667,0.050699869791666075
7602, politicians,12,-4.05126953125,-4.000651041666667,0.05061848958333304
8909, Santa,18,-4.551174587673611,-4.500603569878472,0.050571017795138395
1628, project,51,-3.273140701593137,-3.222634708180147,0.05050599341298989
1600,""",",37,-1.583316996290877,-1.5329460324467838,0.05037096384409323
3215, foreign,31,-4.192075667842742,-4.141790574596774,0.05028509324596797
3769, provides,24,-4.703125,-4.652872721354167,0.05025227864583304
2148, provide,61,-4.303281510462527,-4.253089381045982,0.05019212941654416
380,ri,30,-0.745651658376058,-0.6954722285270691,0.05017942984898882
3802, enter,16,-4.371665954589844,-4.321525573730469,0.050140380859375
12834, instruments,11,-3.5577281605113638,-3.5076127485795454,0.05011541193181834
5928, domestic,13,-5.605335529033955,-5.555320152869592,0.05001537616436291
798,ied,21,-0.6870890571957543,-0.6371539547329858,0.049935102462768555
431,pe,25,-0.872291841506958,-0.8223674726486206,0.0499243688583374
6355, corporate,22,-5.310791015625,-5.2608864524147725,0.049904563210227515
18393, drought,14,-4.404209681919643,-4.3543701171875,0.04983956473214324
1765,eb,12,-0.5300485789775848,-0.48021506269772846,0.04983351627985638
4025, larger,30,-4.623014322916666,-4.573193359375,0.04982096354166643
13956, flights,12,-4.246419270833333,-4.1966552734375,0.04976399739583304
3278, poll,17,-2.8552488439223347,-2.8055303237017464,0.049718520220588314
5087, factors,18,-2.90325927734375,-2.8535563151041665,0.04970296223958348
5745, organizations,14,-2.5281054633004323,-2.4784429413931712,0.04966252190726106
4696, Bay,21,-0.8535754794166202,-0.803919201805478,0.04965627761114211
2836, user,38,-3.9084151418585527,-3.8587646484375,0.049650493421052655
4099, suspect,14,-3.6974596296037947,-3.6479579380580356,0.04950169154575912
15818, provincial,10,-3.9083740234375,-3.85887451171875,0.04949951171875
6379, Land,12,-4.409222096204758,-4.359922269980113,0.04929982622464468
6670, targets,15,-4.600260925292969,-4.551031239827474,0.049229685465494555
3175, Pal,24,-2.3259878953297934,-2.2768122355143228,0.049175659815470674
9952, Premier,18,-2.111640903684828,-2.0624800788031683,0.049160824881659515
704,hed,10,-1.3296328425407409,-1.2804726481437683,0.04916019439697261
6861, protected,26,-3.8787607046274037,-3.8296367938701925,0.04912391075721123
274,es,100,-0.5991368544101715,-0.5500340032577514,0.04910285115242008
2579, 28,17,-4.0461282169117645,-3.997127757352941,0.04900045955882337
4571, direction,22,-1.6016296039928088,-1.5526406548239968,0.048988949168812024
2631, Pe,16,-4.468895830214024,-4.419932842254639,0.04896298795938492
814, diff,11,-1.2387520183216443,-1.1898481195623225,0.04890389875932177
3726, beginning,29,-4.062095905172414,-4.013217268318965,0.0488786368534484
4306, otherwise,15,-3.614544677734375,-3.5657999674479166,0.048744710286458215
6079, bringing,19,-5.673134251644737,-5.62451171875,0.04862253289473717
3638, touch,17,-3.815333170049331,-3.766712918001063,0.04862025204826814
8547, Greg,10,-5.291723680496216,-5.243144798278808,0.04857888221740758
7372, centre,17,-2.7798102883731617,-2.731240665211397,0.0485696231617645
943, Ar,58,-2.926786258302886,-2.878268636506179,0.04851762179670693
2883, enjoy,30,-3.185400390625,-3.1369140625,0.04848632812500009
11595, haz,11,-2.7453044544566763,-2.6971282958984375,0.04817615855823876
5832,you,13,-3.6351374846238356,-3.5870694380540113,0.04806804656982422
5236, balance,16,-3.221482813358307,-3.1734397411346436,0.04804307222366333
2637,.',18,-2.9611002604166665,-2.913058810763889,0.04804144965277768
5478, Africa,50,-2.171551160812378,-2.12351056098938,0.04804059982299824
10556, harassment,12,-0.9667117595672607,-0.9186851183573405,0.048026641209920284
6797, writes,10,-4.2576171875,-4.209765625,0.0478515625
4433, requires,17,-4.525031678816852,-4.47724827598123,0.04778340283562166
786,ise,26,-0.5958407475398138,-0.5482630729675293,0.047577674572284456
4,%,96,-0.64795079951485,-0.6005085967481136,0.047442202766736385
6241, expressed,11,-5.465198863636363,-5.417791193181818,0.04740767045454497
2252, further,47,-4.286009118912068,-4.2386265206844245,0.047382598227643236
2897, offer,28,-3.526430402483259,-3.4791221618652344,0.047308240618024744
18006, Wildlife,25,-0.6372864246368408,-0.5900126457214355,0.047273778915405296
4970, victims,21,-3.095493861607143,-3.0482235863095237,0.04727027529761907
4821,According,30,-4.35,-4.302734375,0.047265624999999645
4946, Open,14,-2.6638734255518233,-2.6169670053890774,0.04690642016274582
10140, Massachusetts,10,-3.0385986328125,-2.9919189453125,0.04667968750000018
3376, correct,13,-3.4685809795673075,-3.421940730168269,0.046640249399038325
2029, above,52,-3.835908596332257,-3.7892928490271935,0.04661574730506324
3026, civil,21,-4.593470982142857,-4.546857561383929,0.04661342075892794
2534, 22,38,-4.869506434390419,-4.823046433298211,0.046460001092207825
7023, Society,12,-1.0126346051692963,-0.9662228027979533,0.046411802371343014
17243, meg,15,-2.753098551432292,-2.7067830403645834,0.04631551106770848
11114, walks,10,-3.6000732421875,-3.55380859375,0.0462646484375
4291, onto,24,-3.967402140299479,-3.9211578369140625,0.04624430338541652
7445, situations,13,-3.4437725360576925,-3.397564227764423,0.04620830829326961
1964, political,64,-3.9347026869654655,-3.88854444026947,0.04615824669599533
22940,â,11,-6.265314275568182,-6.219171697443182,0.046142578125
1496,pped,10,-0.5326048731803894,-0.48696902990341184,0.04563584327697756
28459, vegetation,14,-2.9122314453125,-2.86669921875,0.0455322265625
5257, managed,14,-4.917829241071429,-4.872349330357143,0.04547991071428559
5775, enemies,13,-2.61888364645151,-2.57353845009437,0.04534519635714007
4259, fix,13,-5.8451397235576925,-5.799842247596154,0.045297475961538325
23,8,49,-2.088701987753109,-2.0434738081328723,0.04522817962023673
939, 200,18,-4.609001159667969,-4.563855489095052,0.04514567057291696
4343, 2007,25,-3.397161865234375,-3.3521307373046874,0.04503112792968755
3725, knowledge,24,-3.6281113028526306,-3.583082993825277,0.045028309027353774
2686, shoot,18,-3.9508306715223522,-3.905930836995443,0.04489983452690938
1760, done,64,-2.40334714949131,-2.3584599792957306,0.04488717019557953
1560, tell,47,-3.234301303295379,-3.1895316915309175,0.04476961176446137
1157,11,17,-2.4762904503766228,-2.4316756865557503,0.04461476382087248
3693,.[,112,-2.3657444545200894,-2.321291242327009,0.044453212193080294
4216, Del,24,-3.8938624064127603,-3.8494160970052085,0.04444630940755179
4892,ribe,13,-0.2173145367549016,-0.17302788220919096,0.044286654545710624
4077, green,43,-3.875026969022529,-3.830794933230378,0.04423203579215107
12616, damages,10,-3.03271484375,-2.9885009765625,0.04421386718750009
3031, respond,15,-2.0873209635416665,-2.0432373046875,0.04408365885416643
3357, practice,27,-3.3847817491602012,-3.3407505529898183,0.04403119617038298
41603,Mut,17,-0.330410452450023,-0.2864317052504596,0.043978747199563406
2380, represent,11,-5.0754616477272725,-5.0315163352272725,0.0439453125
3756, leading,31,-5.761939264112903,-5.718056955645161,0.04388230846774199
14860, parks,30,-2.354102071126302,-2.31029052734375,0.0438115437825517
51,T,56,-3.046516069344112,-3.002719453402928,0.04379661594118378
1183,'ll,42,-2.713804699125744,-2.6700948079427085,0.04370989118303559
2239, step,35,-3.414261736188616,-3.370590536934989,0.04367119925362717
13509, Creek,35,-0.8752618823732649,-0.8315971919468471,0.04366469042641774
4624, placed,18,-5.366319444444445,-5.322916666666667,0.04340277777777768
7200,°,11,-0.7514957081187855,-0.7081106359308417,0.04338507218794385
16512, closure,10,-3.3640625,-3.320703125,0.04335937500000009
5664, minute,14,-1.8389107840401786,-1.79559326171875,0.0433175223214286
3677, sell,10,-4.3328857421875,-4.289599609375,0.04328613281249982
23207, Gan,17,-2.9535908418543197,-2.9103779512293197,0.043212890625
3668, Earth,51,-3.0527349733838847,-3.0095232795266544,0.04321169385723023
4879,tes,18,-0.5990181962649027,-0.5558252930641174,0.04319290320078528
1737, May,77,-2.6802835108397844,-2.6372427475916873,0.043040763248097136
5100, repeated,12,-6.977376302083333,-6.9345703125,0.04280598958333304
7069, harder,10,-3.911732864379883,-3.8690212249755858,0.04271163940429723
315,ut,23,-1.3566148540248042,-1.3139057936875715,0.04270906033723265
1441, return,33,-4.326724890506629,-4.284212979403409,0.042511911103219724
14914, Highway,11,-1.0447337410666726,-1.0023970170454546,0.04233672402121802
2323, ground,49,-3.7380284679179288,-3.6957120311503506,0.042316436767578125
