token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
2298, pick,32,-4.493841171264648,-4.488626480102539,0.005214691162109375
4453, Lord,10,-3.202197265625,-3.1969970703125,0.0052001953125002665
12074, Netflix,36,-1.9580209520128038,-1.9528401692708333,0.0051807827419705355
1143,ized,36,-0.8511599964565701,-0.8459968301984999,0.005163166258070229
7941, activists,11,-3.911221590909091,-3.9060724431818183,0.005149147727272485
3066, decided,43,-3.9746634350266565,-3.9695421318675197,0.005121303159136836
9616, letting,13,-5.4717548076923075,-5.466646634615385,0.005108173076922462
8849, marks,18,-2.381940417819553,-2.37683465745714,0.005105760362412948
2134, object,18,-4.035769674513075,-4.030669000413683,0.005100674099391966
6130, talks,26,-2.7255229399754453,-2.7204235333662767,0.005099406609168522
6109,Every,10,-6.63828125,-6.633203125,0.0050781250000007105
12771, Sport,12,-1.7467447916666667,-1.741668701171875,0.005076090494791741
555, un,38,-5.820376747532895,-5.815301192434211,0.00507555509868407
4152, college,61,-3.0828071969454407,-3.0777362760950306,0.0050709208504100545
7243, topic,10,-2.367695665359497,-2.362630605697632,0.005065059661865323
6427, passing,16,-3.558216094970703,-3.5531539916992188,0.005062103271484375
8372, southern,11,-4.235706676136363,-4.230646306818182,0.005060369318181657
3966, Oh,13,-3.8024573692908654,-3.7974102313701925,0.005047137920672906
7325, creative,12,-5.435139973958333,-5.430094401041667,0.0050455729166660745
9689, scoring,34,-3.1521023021024814,-3.147058038150563,0.005044263951918371
24684, conceded,13,-2.541759784405048,-2.536717341496394,0.005042442908653744
5076, abuse,11,-3.041048916903409,-3.0360218394886362,0.005027077414772929
1277, direct,17,-4.843405330882353,-4.83837890625,0.005026424632353255
14708, Madrid,24,-0.8632669448852539,-0.8582407633463541,0.005026181538899777
2646, film,74,-2.2204264821232975,-2.215407165321144,0.005019316802153728
14669, affair,11,-3.9005272605202417,-3.8955164822665127,0.005010778253728976
1706,ster,28,-0.4485717841557094,-0.4435615709849766,0.005010213170732802
5059, driving,16,-4.498207092285156,-4.4932098388671875,0.00499725341796875
2861, worth,32,-3.299750328063965,-3.294754981994629,0.0049953460693359375
7734, criticism,16,-3.516845703125,-3.5118560791015625,0.0049896240234375
9196, rounds,11,-2.2062572132457388,-2.2012759121981533,0.004981301047585429
9691, mining,11,-4.003018465909091,-3.998046875,0.004971590909090828
3956, brother,19,-2.8070453844572367,-2.8020918996710527,0.00495348478618407
5966, Jon,15,-4.299374802907308,-4.294428825378418,0.004945977528890033
4746, Scott,16,-4.2029369324445724,-4.198002055287361,0.004934877157211304
7358, 1999,16,-3.9737091064453125,-3.968780517578125,0.0049285888671875
4258, climate,11,-2.8526500355113638,-2.8477228338068183,0.004927201704545414
12266, Liberal,15,-2.5046605428059894,-2.4997400919596355,0.004920450846353841
2662,OM,10,-2.2178930759429933,-2.2129841923713682,0.004908883571625111
657, 0,40,-2.3772348523139955,-2.3723366796970367,0.004898172616958796
54,W,69,-2.378216316734535,-2.3733289483664692,0.004887368368065914
1950, suggest,16,-3.9803123474121094,-3.9754257202148438,0.004886627197265625
14574,Their,16,-6.34326171875,-6.33837890625,0.0048828125
4004, favorite,28,-2.7577966962541853,-2.752925327845982,0.004871368408203125
3321, Monday,56,-3.0866481236049106,-3.0818045479910716,0.0048435756138389685
5865, Sign,20,-1.2470013558864594,-1.242166942358017,0.004834413528442383
23559, Chargers,12,-1.8895543416341145,-1.8847287495930989,0.004825592041015625
10181, battles,11,-4.968927556818182,-4.9641335227272725,0.004794034090909172
3756, leading,44,-4.9440529563210225,-4.939260309392756,0.004792646928266642
2746, model,44,-2.961450284177607,-2.956663966178894,0.0047863179987128746
367, H,107,-3.0090928512198905,-3.004306824407845,0.004786026812045652
4034, benefits,21,-3.7719784691220237,-3.7672031947544644,0.004775274367559312
4987, agreed,23,-4.306555706521739,-4.301800271739131,0.004755434782608425
860, 9,66,-3.1156290083220513,-3.1108835393732246,0.004745468948826659
5761, vision,12,-3.5547281901041665,-3.54998779296875,0.004740397135416519
36,E,57,-2.6892556098469518,-2.6845156979142573,0.004739911932694518
3155, couple,44,-2.9150573990561743,-2.910321972586892,0.004735426469282267
6264, recorded,13,-5.2969501201923075,-5.292217548076923,0.004732572115384137
4547, understanding,12,-4.101114908854167,-4.096394856770833,0.0047200520833339255
7160, exists,12,-3.5127766927083335,-3.508056640625,0.004720052083333481
8518, Josh,24,-4.916890462239583,-4.91217041015625,0.004720052083333037
5128, input,14,-4.281773158482143,-4.277064732142857,0.004708426339286476
3725, knowledge,17,-3.5996775907628678,-3.594970703125,0.0047068876378677516
11679, disappointed,10,-4.084033203125,-4.07933349609375,0.00469970703125
560,ary,11,-0.1100118485364047,-0.10531694238836115,0.004694906148043548
10490, Sarah,10,-3.956591796875,-3.951904296875,0.004687500000000178
4705, Matt,20,-5.6099609375,-5.6052734375,0.004687500000000178
8246, raw,10,-7.2228515625,-7.2181640625,0.004687500000000178
4498, Arab,10,-4.76533203125,-4.76064453125,0.004687500000000178
1377, --,108,-3.7706245757915355,-3.7659598456488714,0.004664730142664109
3064,100,14,-2.690471359661647,-2.685808616025107,0.004662743636540068
4269, stream,11,-4.623612837357954,-4.618951970880682,0.004660866477272485
2138, rather,64,-4.648899078369141,-4.644243240356445,0.0046558380126953125
1183,'ll,65,-2.6038497924804687,-2.5992010263296272,0.004648766150841421
4744, Florida,25,-2.6200071716308595,-2.615366668701172,0.004640502929687429
8962, Senator,12,-4.757649739583333,-4.753011067708333,0.004638671875
2437,How,23,-5.263289741847826,-5.258661684782608,0.004628057065217739
3248, Bo,17,-2.695730770335478,-2.6911118451286766,0.004618925206801183
3332, sat,11,-6.207176208496094,-6.202559384432706,0.004616824063387703
10427, pulling,11,-7.361505681818182,-7.356889204545454,0.004616477272727515
8342, Northern,11,-4.581298828125,-4.576693448153409,0.004605379971590828
4858, massive,22,-5.4605712890625,-5.455965909090909,0.004605379971590828
2911, hope,48,-3.280128980676333,-3.275530864795049,0.004598115881283782
8425, racial,11,-2.6180308948863638,-2.6134588068181817,0.004572088068182101
10596, Atlantic,10,-1.1965808868408203,-1.192022705078125,0.004558181762695401
9445, Xbox,13,-2.5244979858398438,-2.51994382418119,0.004554161658653744
4586, Last,28,-5.3993955339704245,-5.39484623500279,0.004549298967634563
2669, Washington,61,-3.09026915714389,-3.085720501962255,0.004548655181634942
4019, 80,18,-4.309336768256293,-4.3048044840494795,0.004532284206813841
9588, salary,10,-3.44586181640625,-3.4413330078125,0.004528808593749822
9027, expectations,11,-3.5405717329545454,-3.536044034090909,0.0045276988636362425
2644, ...,32,-3.933643937110901,-3.9291165210306644,0.004527416080236435
2832, hands,26,-2.1478473223172703,-2.1433241550738993,0.004523167243370985
8716, joy,12,-4.800374348958333,-4.795857747395833,0.0045166015625
9,*,39,-1.7039247170472755,-1.6994143755008013,0.004510341546474228
2180, previous,35,-4.086289760044643,-4.0817801339285715,0.00450962611607153
2864, 2018,29,-1.575744497364965,-1.571237169463059,0.004507327901906111
2740, speak,26,-3.8667837289663463,-3.862285907451923,0.00449782151442335
3131, extra,32,-4.3561460971832275,-4.351648688316345,0.004497408866882324
7270, liberal,19,-5.437654194078948,-5.433156866776316,0.004497327302631859
1531,ane,17,-0.668384173337151,-0.6638955859576955,0.004488587379455566
4136, spot,19,-2.535477487664474,-2.5309946160567436,0.00448287160773031
3205, Up,24,-2.493988191088041,-2.4895217567682266,0.004466434319814194
2808, 29,34,-4.33953857421875,-4.3350843541762405,0.004454220042509505
4789, Hall,23,-2.8732379104780112,-2.868784531303074,0.004453379174937044
4890, cancer,26,-2.225250170781062,-2.2208123207092285,0.004437850071833616
1628, project,44,-3.4014892578125,-3.397055886008523,0.004433371803977071
4821,According,28,-4.699288504464286,-4.694859095982143,0.00442940848214235
3392, ones,29,-3.0876699644943764,-3.0832427452350486,0.004427219259327764
5710, dropped,16,-5.4407806396484375,-5.436363220214844,0.00441741943359375
442, ch,44,-3.605704567649148,-3.6013072620738638,0.004397305575284172
2196, version,33,-3.1124461780894888,-3.1080585248542554,0.00438765323523338
2291, include,42,-2.836733863467262,-2.8323509579613093,0.00438290550595255
5621, sets,17,-4.694221047794118,-4.689848058363971,0.004372989430146745
6283, strange,17,-6.314966201782227,-6.3106014027315025,0.004364799050724066
7690, chose,13,-5.830528846153846,-5.826171875,0.004356971153845812
3683, Art,17,-2.257244446698357,-2.2528910917394303,0.004353354958926747
5143,run,11,-2.1961456645618784,-2.1918022632598877,0.004343401301990735
3519, related,18,-5.092827690972222,-5.088487413194445,0.004340277777777679
4752, claimed,32,-4.140017509460449,-4.13568115234375,0.004336357116699219
11343, awarded,12,-2.8012491861979165,-2.7969156901041665,0.00433349609375
5033, becoming,20,-4.44501953125,-4.4406982421875,0.004321289062500178
4588, influence,19,-4.222502055921052,-4.2181846217105265,0.004317434210525661
436,ust,17,-0.6734887852388269,-0.6691717610639685,0.004317024174858464
3296, fans,85,-2.7113832361557906,-2.7070702945484832,0.00431294160730733
8616, Henry,11,-1.7935571562160144,-1.7892732403495095,0.004283915866504895
10807, Governor,10,-2.49168701171875,-2.48741455078125,0.0042724609375
3098, anti,51,-3.651365224052878,-3.647094221676097,0.004271002376780686
2986, San,69,-3.410872359206711,-3.4066026659979336,0.004269693208777348
3452, latest,36,-3.5243452224466534,-3.5200779570473566,0.004267265399296782
1294, US,85,-3.1672653198242187,-3.16300048828125,0.00426483154296875
3423, Here,28,-4.997419084821429,-4.9931640625,0.004255022321428825
3502, Sunday,59,-2.857848086599576,-2.8536014880164196,0.004246598583156569
3357, practice,44,-3.407623291015625,-3.4033924449573862,0.0042308460582387575
73,j,39,-1.2771452543063042,-1.2729145196767955,0.004230734629508737
9470, Kansas,17,-2.4647914662080654,-2.4605636596679688,0.00422780654009669
7263, aside,12,-4.958343505859375,-4.954129536946614,0.004213968912760713
275, b,39,-5.478247104546963,-5.474060792189378,0.0041863123575849315
4860, guard,12,-1.1105842590332031,-1.1064078013102214,0.004176457722981697
4902, crisis,24,-3.206196149190267,-3.2020301818847656,0.00416596730550145
3703, detail,10,-2.966258239746094,-2.9621017456054686,0.004156494140625355
2739, late,48,-4.416201134522756,-4.412049641211827,0.004151493310928345
20091, Ravens,10,-1.0776549339294434,-1.0735100746154784,0.004144859313965021
6151, loved,14,-4.060581752232143,-4.056440080915179,0.004141671316964413
3280, answer,25,-3.410978088378906,-3.4068373107910155,0.004140777587890554
1439, All,65,-4.4043653928316555,-4.400224799376268,0.004140593455387531
947,ues,11,-0.7459703792225231,-0.741837349804965,0.0041330294175581095
10727, Portland,14,-3.6067679268973216,-3.6026436941964284,0.004124232700893238
2278, period,35,-3.2899623325892855,-3.2858468191964287,0.004115513392856762
75,l,49,-1.675857855349171,-1.6717445485445919,0.004113306804579109
6490, adults,17,-1.9343836167279411,-1.930276309742647,0.004107306985294157
4864,However,15,-4.264518229166667,-4.260416666666667,0.004101562499999822
17009, Koch,11,-1.5785480629314075,-1.5744465697895398,0.004101493141867696
3887, Every,12,-6.3199741045633955,-6.3158753712972,0.004098733266195254
6182, Boston,35,-3.540352085658482,-3.5362749372209823,0.0040771484374997335
700,urn,10,-1.4876654028892518,-1.4835883140563966,0.00407708883285518
6027, planned,19,-4.813592208059211,-4.809518914473684,0.0040732935855265495
7191,During,12,-5.583333333333333,-5.579264322916667,0.0040690104166660745
2241, himself,49,-2.5129208467444597,-2.5088572599449934,0.004063586799466279
4687, Space,12,-1.6394695043563843,-1.635406255722046,0.004063248634338379
6430, Yet,13,-5.654296875,-5.650240384615385,0.004056490384614975
5270, generation,21,-3.2755687350318548,-3.2715178444271995,0.004050890604655244
9144, appreciate,11,-5.2422707297585225,-5.23822021484375,0.004050514914772485
4764, 48,14,-5.900530133928571,-5.896484375,0.004045758928571175
5179, hundreds,18,-4.862141927083333,-4.858100043402778,0.004041883680555358
1972, getting,87,-4.764238730244253,-4.760203394396552,0.00403533584770166
2472, total,54,-3.6944002222131798,-3.6903766172903554,0.004023604922824386
1453,ee,26,-1.126371837579287,-1.1223608255386353,0.004011012040651796
7872, yellow,10,-4.513718390464783,-4.509713530540466,0.0040048599243167615
3518, physical,10,-4.9294921875,-4.92548828125,0.004003906250000355
1804, doing,73,-3.378596893728596,-3.374608634269401,0.00398825945919512
5689, Joe,20,-5.222212219238282,-5.21822509765625,0.0039871215820319605
8977, dust,13,-2.683734600360577,-2.67974853515625,0.003986065204327094
1232, leg,23,-2.6532609359077783,-2.649275074834409,0.003985861073369179
7051, coast,11,-2.847607894377275,-2.843624299222773,0.003983595154501973
11862, algorithm,11,-2.759317571466619,-2.755337801846591,0.003979769620028328
3105, slow,26,-5.186105581430288,-5.182133601262019,0.0039719801682691624
9279, Wisconsin,16,-2.5413436889648438,-2.537372589111328,0.003971099853515625
4893, explained,19,-4.855944181743421,-4.8519736842105265,0.00397049753289469
8227, Plus,10,-5.3638427734375,-5.359893798828125,0.003948974609374822
3517, British,39,-4.12785143729968,-4.123909192207532,0.0039422450921478
8096, featured,16,-4.5684051513671875,-4.5644683837890625,0.003936767578125
7052, voted,29,-2.3544080010775863,-2.3504849137931036,0.003923087284482651
1432, Rep,17,-2.97705078125,-2.9731301700367645,0.003920611213235503
2892, Mon,16,-4.585523724555969,-4.581616401672363,0.003907322883605957
9623, fantastic,10,-5.02734375,-5.0234375,0.00390625
4237, sources,17,-3.407269646139706,-3.403363396139706,0.00390625
10294,Meanwhile,11,-5.166015625,-5.162109375,0.00390625
1010,ters,14,-0.9729298012597221,-0.9690236704690116,0.0039061307907104492
1676,pro,21,-2.784186908176967,-2.780289740789504,0.0038971673874628188
3271, David,34,-4.519882650936351,-4.515990313361673,0.0038923375746779953
6100, moves,16,-5.023075103759766,-5.019184112548828,0.0038909912109375
11467, referendum,10,-0.8665863037109375,-0.8627288818359375,0.0038574218749999334
3251, arrest,16,-2.6906769275665283,-2.686828136444092,0.0038487911224365234
2673,action,10,-0.23216538429260253,-0.2283200740814209,0.0038453102111816184
4661, goals,67,-1.8684477165563782,-1.8646040959144705,0.0038436206419076857
7014, crash,15,-2.563826497395833,-2.560009765625,0.0038167317708333037
3488, hom,10,-5.229046630859375,-5.225244140625,0.0038024902343751776
7743, teaching,13,-3.4445425180288463,-3.4407489483173075,0.003793569711538769
2010, net,21,-2.43303682690575,-2.429249649956113,0.00378717694963715
9392, invited,16,-4.60137939453125,-4.59759521484375,0.0037841796875
2297, Red,48,-3.4089115113019943,-3.4051335702339807,0.003777941068013657
4727, explain,14,-3.4517429896763394,-3.447967529296875,0.0037754603794644126
13032, Assad,11,-2.3551136363636362,-2.351340553977273,0.0037730823863633134
3241, attention,41,-1.7553038248201696,-1.7515345550164945,0.0037692698036750905
7846, ticket,14,-3.1976912362234935,-3.193925448826381,0.003765787397112419
403,un,31,-2.252767735911954,-2.249002383601281,0.003765352310673098
3638, touch,19,-3.814082848398309,-3.810319549159,0.0037632992393090703
6454, somewhat,14,-5.931954520089286,-5.928192138671875,0.0037623814174105874
1381,ats,16,-0.6752747297286987,-0.6715159490704536,0.0037587806582450867
9162, 1994,12,-2.551762898763021,-2.548004150390625,0.0037587483723959814
10329, knee,13,-4.584660456730769,-4.580904447115385,0.003756009615384137
8057, elsewhere,12,-3.8220728238423667,-3.8183288176854453,0.0037440061569213867
498,ial,18,-0.6901016765170627,-0.6863588492075602,0.0037428273095024833
1717, Ed,21,-5.641225905645461,-5.6374867757161455,0.0037391299293156877
913,ful,16,-0.5800260305404663,-0.5762934684753418,0.0037325620651245117
3265, population,19,-2.6437667043585527,-2.6400467722039473,0.00371993215460531
10401, Kennedy,10,-2.910805320739746,-2.907091188430786,0.0037141323089602274
8072, promised,10,-4.65966796875,-4.65595703125,0.0037109375000001776
6491, customer,10,-4.46357421875,-4.45986328125,0.0037109375000001776
3641, center,31,-4.2686782344695064,-4.264972194548576,0.0037060399209307704
