token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
5163, exchange,18,-3.721950954861111,-3.7499525282118054,-0.028001573350694198
2111, trying,74,-3.6762341550878577,-3.704276387755935,-0.02804223266807737
2251, create,48,-3.3654088973999023,-3.393465995788574,-0.028057098388671875
5440, planet,10,-3.303759765625,-3.3318359375,-0.028076171875
15476, Rubio,21,-0.6869061106727237,-0.7149932725088937,-0.028087161836169994
4153, 45,10,-5.3974609375,-5.4255859375,-0.028125000000000178
1212,This,132,-3.7684365980552905,-3.7965618119095312,-0.028125213854240716
22195, Senators,19,-1.3073023745888157,-1.3354427939967106,-0.028140419407894912
3265, population,21,-3.063929966517857,-3.0921136765252974,-0.028183710007440244
6123, CEO,15,-3.9463541666666666,-3.9745442708333334,-0.028190104166666785
5734, specifically,18,-6.600911458333333,-6.629123263888889,-0.028211805555556246
625, over,327,-3.1299079696701937,-3.1581286859074864,-0.02822071623729272
4103,istan,16,-0.0668417364358902,-0.09511285275220871,-0.028271116316318512
4099, suspect,55,-2.302524688027122,-2.3308038993315265,-0.028279211304404583
4188,que,15,-2.101257642110189,-2.129560955365499,-0.02830331325530988
4492, England,23,-2.0561073707497637,-2.084447409795678,-0.028340039045914533
2073, else,36,-1.8622703552246094,-1.8907674153645833,-0.028497060139973884
264, s,29,-5.521821120689655,-5.550326643318965,-0.028505522629310498
6515, observed,10,-4.19306640625,-4.22158203125,-0.028515624999999822
5845, Those,10,-5.85458984375,-5.88310546875,-0.028515624999999822
37604, Ramadan,17,-1.388835626489976,-1.417386391583611,-0.028550765093634967
3626, effort,42,-3.028355189732143,-3.0571085611979165,-0.028753371465773725
3751, showed,45,-4.6377783033582896,-4.666587744818793,-0.02880944146050357
4991, units,29,-1.891386106096465,-1.9202018441825077,-0.028815738086042764
4533,ado,12,-0.14500304063161215,-0.17383276422818503,-0.028829723596572876
6547, fairly,11,-5.474605213512074,-5.503441550514915,-0.02883633700284083
6461, experiences,16,-3.917510986328125,-3.9463653564453125,-0.0288543701171875
10003, Crime,11,-1.3286798650568181,-1.3575497540560635,-0.028869888999245363
4042, Most,14,-5.587751116071429,-5.616629464285714,-0.028878348214285587
12508, deadline,11,-1.1827427257191052,-1.211623105135831,-0.028880379416725832
6140, begins,18,-3.113264348771837,-3.1421450773874917,-0.028880728615654494
2126, idea,50,-3.0001043701171874,-3.029005126953125,-0.028900756835937624
3430, club,32,-2.537382125854492,-2.5663223266601562,-0.028940200805664062
1218, second,123,-3.3909053657113053,-3.4198535816456244,-0.028948215934319066
4371, progress,18,-3.139678955078125,-3.168636745876736,-0.02895779079861116
3392, ones,28,-1.9334112576075964,-1.9623711109161377,-0.02895985330854134
6851, posts,15,-3.8069417317708334,-3.835953776041667,-0.02901204427083348
7509,izer,13,-0.8260049086350661,-0.8550280057466947,-0.029023097111628537
886, end,115,-2.981598652964053,-3.0106266374173374,-0.02902798445328436
3599, starting,20,-5.56015625,-5.589208984375,-0.029052734375
13014,Best,14,-0.5860334123883929,-0.6150861467633929,-0.029052734375
3707, education,19,-2.354538766961349,-2.3836075632195723,-0.02906879625822345
604, 4,75,-3.059497086207072,-3.0885818354288737,-0.029084749221801598
3583, Wednesday,50,-2.7677786254882815,-2.79689208984375,-0.029113464355468466
1621, story,147,-2.2034509206304747,-2.2325844115951434,-0.029133490964668773
2721, install,11,-2.672814802689986,-2.7019722678444604,-0.029157465154474593
4473, trial,25,-2.57944580078125,-2.608639831542969,-0.029194030761718892
2933, boy,50,-2.530987548828125,-2.560218505859375,-0.029230957031250338
1600,""",",26,-2.028971580358652,-2.0582060447105994,-0.02923446435194732
3349, growth,24,-4.139031728108724,-4.168285369873047,-0.029253641764323213
670, work,207,-2.6378974246518045,-2.6671622502055143,-0.029264825553709795
1853, 2015,72,-2.3400656316015453,-2.3693355984157987,-0.029269966814253312
14343, scary,11,-6.359330610795454,-6.388605291193182,-0.029274680397727515
1011, take,192,-3.5660682482024035,-3.595343186830481,-0.029274938628077507
3037, technology,39,-2.950953556941106,-2.9802316518930287,-0.029278094951922906
2513, walk,20,-4.252676194906234,-4.281960666179657,-0.029284471273422596
2657, card,14,-1.1633238111223494,-1.192634037562779,-0.029310226440429688
9366, defence,21,-2.6886683872767856,-2.7179943266369047,-0.02932593936011907
4425, lose,17,-3.4367603975183822,-3.4661147173713234,-0.029354319852941124
770, This,156,-3.756936953617976,-3.786336140754895,-0.029399187136919025
3781, analysis,27,-3.017155400028935,-3.046592429832176,-0.02943702980324092
6070, fill,14,-4.824733189174107,-4.854178292410714,-0.02944510323660765
11687, jumped,11,-5.436434659090909,-5.465909090909091,-0.029474431818181657
306,ly,127,-0.840932872351699,-0.870480514886811,-0.029547642535111995
983, game,143,-1.7327621433284732,-1.762350655935861,-0.029588512607387818
4231, Are,11,-1.5965354225852273,-1.6261319247159092,-0.02959650213068188
6716, nearby,26,-4.795536921574519,-4.825157752403846,-0.02962083082932665
7016, emotional,10,-3.907476043701172,-3.937124252319336,-0.029648208618163974
419,ort,10,-0.4403827667236328,-0.47010170221328734,-0.02971893548965454
973, used,144,-3.607309341430664,-3.637039396497938,-0.029730055067274108
3424, clean,16,-3.182982921600342,-3.2127583026885986,-0.029775381088256836
7051, coast,10,-2.7847788333892822,-2.8145854473114014,-0.02980661392211914
4786, concerns,26,-3.0806180513822117,-3.1104337252103367,-0.029815673828125
2888, member,58,-2.5055474988345443,-2.5353989847775162,-0.029851485942971934
8796, assistant,17,-3.0390984030330883,-3.0689580580767464,-0.029859655043658062
4758,which,10,-3.821484375,-3.8513671875,-0.029882812500000355
6397, reasonable,11,-4.299960049715909,-4.329900568181818,-0.02994051846590917
2580, Che,23,-2.972723504771357,-3.0026756784190303,-0.02995217364767333
1607, expect,32,-3.7241973876953125,-3.7542495727539062,-0.03005218505859375
383, The,866,-2.538947410176037,-2.5690012817845336,-0.030053871608496596
3785, figure,29,-4.109724373653017,-4.139783135775862,-0.030058762122845195
15707, prayers,10,-0.4434659957885742,-0.4735426902770996,-0.0300766944885254
4341, spend,20,-5.42314453125,-5.45322265625,-0.030078125000000178
44,M,69,-2.8463585445846338,-2.8764456977014956,-0.03008715311686183
5879, prove,12,-4.2776336669921875,-4.3077748616536455,-0.030141194661458037
9077, Kelly,12,-1.721294641494751,-1.7514533201853435,-0.030158678690592522
1637, money,79,-2.5580564088459257,-2.5882183992410006,-0.030161990395074945
3917, associated,19,-3.5323550575657894,-3.562525699013158,-0.030170641447368585
4222, Please,16,-2.7582817003130913,-2.7884914577007294,-0.030209757387638092
347, B,149,-3.0854366345693602,-3.115674822922521,-0.030238188353160833
7950, abortion,30,-1.928207524617513,-1.9585203806559244,-0.030312856038411384
12734, flowers,21,-1.7291434151785714,-1.7594691685267858,-0.030325753348214413
3072, phone,30,-1.4233515421549479,-1.4537272135416666,-0.030375671386718706
2372, threat,19,-2.5125300758763363,-2.5429350200452303,-0.030404944168894055
6385,Since,14,-5.329241071428571,-5.359654017857143,-0.030412946428572063
2280,ively,13,-0.0851443547468919,-0.11559480887192947,-0.030450454125037565
3665, powerful,24,-3.413709486524264,-3.4441697547833123,-0.030460268259048462
5412, handle,13,-3.8265474759615383,-3.8570087139423075,-0.030461237980769162
7962, apartment,17,-2.952840398339664,-2.9833366870880127,-0.030496288748348643
1626, within,83,-4.752406108810241,-4.782903096762048,-0.030496987951806886
4536, prices,24,-0.6901575724283854,-0.720674196879069,-0.030516624450683594
1107, really,137,-4.375363092352874,-4.4058873531592155,-0.03052426080634163
3601, print,11,-6.7483132102272725,-6.778852982954546,-0.030539772727273373
4998, amazing,13,-4.298602764423077,-4.3291766826923075,-0.030573918269230838
3170, built,27,-4.266954210069445,-4.29761646412037,-0.030662254050925597
5562,that,13,-3.396692129281851,-3.42739750788762,-0.030705378605769162
280,ou,11,-1.5211035121570935,-1.5518480214205654,-0.030744509263471942
3389, November,42,-3.2801537286667597,-3.3110045478457497,-0.03085081917899002
4376, raised,42,-3.545435769217355,-3.576299576532273,-0.030863807314918112
4800, protection,15,-1.74979248046875,-1.78072509765625,-0.030932617187500178
3190, completely,32,-5.99658203125,-6.02752685546875,-0.03094482421875
1487, change,65,-3.2074791431427,-3.2384363614595855,-0.03095721831688536
5086, allowing,19,-4.729235197368421,-4.7602282072368425,-0.03099300986842124
3148, fair,21,-3.0216500418526784,-3.052676246279762,-0.03102620442708348
326, that,3216,-1.7589030470050389,-1.7899639854828517,-0.031060938477812883
912,ts,16,-0.09596902877092361,-0.1270565539598465,-0.031087525188922882
3844,Now,33,-4.860736268939394,-4.8918678977272725,-0.031131628787878896
1279, <,12,-0.5360953013102213,-0.5672542254130045,-0.031158924102783203
6584, shouldn,11,-5.274525035511363,-5.305730646306818,-0.03120561079545503
2059, University,82,-1.454785323724514,-1.4860143894102515,-0.031229065685737467
5054, dollars,23,-0.6228831747303838,-0.6541124426800272,-0.031229267949643424
3790, officers,47,-2.3733399573792804,-2.404641496374252,-0.03130153899497179
2311, Sen,22,-3.4181561036543413,-3.4495235789905894,-0.03136747533624806
19,4,73,-1.9811801257198804,-2.01256962345071,-0.031389497730829774
1762, working,70,-3.800288609095982,-3.831742422921317,-0.03145381382533463
1705, news,105,-2.420621219135466,-2.4520834536779494,-0.031462234542483536
3397, parents,104,-2.489635495039133,-2.5211059863750753,-0.03147049133594226
6817, importance,16,-3.0033042430877686,-3.0348405838012695,-0.03153634071350098
6741, crimes,21,-2.282101585751488,-2.313658214750744,-0.03155662899925593
4382, server,20,-2.4414562225341796,-2.4731271743774412,-0.03167095184326163
1724, means,61,-2.9909453704708913,-3.0226368044243483,-0.03169143395345708
1474, near,68,-4.181719597648172,-4.213443742078893,-0.031724144430721246
1718, took,128,-4.013811111450195,-4.045541763305664,-0.03173065185546875
3337, Center,49,-1.7026108235728985,-1.7343479759839115,-0.03173715241101305
627, qu,14,-6.711460658482143,-6.743251255580357,-0.031790597098213524
2753, takes,35,-4.744508852277483,-4.776330784388951,-0.03182193211146789
3034, economic,25,-3.482646484375,-3.514580078125,-0.03193359374999982
1114, For,60,-4.6880126953125,-4.719950358072917,-0.03193766276041732
5394, enforcement,26,-1.439235833974985,-1.4711867112379808,-0.03195087726299595
474, j,16,-5.1182146072387695,-5.150177001953125,-0.03196239471435547
3240, town,28,-2.2425711495535716,-2.2745361328125,-0.03196498325892838
7291, facilities,14,-3.3070765904017856,-3.3390677315848216,-0.03199114118303603
1429, process,74,-2.6897253088048987,-2.721735670759871,-0.03201036195497231
2241, himself,80,-2.507804363965988,-2.539826226234436,-0.032021862268448054
1399,…,78,-4.464188404572316,-4.496244577261118,-0.03205617268880179
5211,Do,16,-4.39668083190918,-4.428754806518555,-0.032073974609375
654,ings,42,-0.8590138923554194,-0.8910900808516002,-0.03207618849618088
2693, September,35,-4.054412405831473,-4.086569322858538,-0.03215691702706458
363,ag,40,-0.7308338105678558,-0.7630270898342133,-0.03219327926635751
5450,https,11,-3.2075861150568183,-3.2397904829545454,-0.03220436789772707
779, use,160,-2.9847655177116392,-3.0169737845659257,-0.03220826685428646
4427, challenge,15,-4.878987630208333,-4.911263020833333,-0.03227539062500018
1392, got,107,-3.488694110763407,-3.5209705272567606,-0.032276416493353555
3987,Don,11,-6.011541193181818,-6.043856534090909,-0.03231534090909083
3371, towards,34,-3.9632640165441178,-3.9955911075367645,-0.032327090992646745
4203, feeling,24,-3.8233642578125,-3.85577392578125,-0.03240966796875
3454, Sl,11,-5.153092817826704,-5.185512195933949,-0.032419378107245045
3704, piece,26,-2.9715611384465146,-3.0040658804086537,-0.03250474196213915
1255, result,66,-2.296342213948568,-2.3288911761659565,-0.03254896221738868
1611, kind,84,-3.569712684268043,-3.6022789364769343,-0.0325662522088912
1941,year,132,-0.1356659188415065,-0.16827622326937589,-0.032610304427869385
3006, areas,29,-2.583440320245151,-2.616053087957974,-0.0326127677128234
5006, cars,20,-2.899884033203125,-2.932562255859375,-0.03267822265625009
5543, absolutely,15,-6.667317708333333,-6.7,-0.03268229166666714
17907, barrels,10,-0.9536468505859375,-0.9863616943359375,-0.03271484375
818,In,226,-3.234281489279418,-3.2670300238955337,-0.0327485346161156
8511, Beach,18,-1.63949806160397,-1.672277808189392,-0.03277974658542204
2681, 27,18,-4.186760796440972,-4.219580756293403,-0.03281995985243036
7362, exposed,14,-5.067953927176339,-5.100812639508929,-0.03285871233258941
3940, followed,33,-4.445667613636363,-4.478582208806818,-0.03291459517045503
1890,For,56,-4.637211390904018,-4.670157296316964,-0.032945905412946175
88,y,178,-0.6736997700809093,-0.7066614634535285,-0.03296169337261923
6980, era,16,-2.349170684814453,-2.3821640014648438,-0.032993316650390625
2152, exist,11,-2.329904729669744,-2.362906716086648,-0.03300198641690377
9894, failing,17,-4.669519761029412,-4.702550551470588,-0.03303079044117574
9,*,13,-3.181409395658053,-3.2144443805401144,-0.03303498488206147
4219, launch,28,-3.2518310546875,-3.2848728724888394,-0.03304181780133941
1040,ins,24,-0.9941313713788986,-1.0271889865398407,-0.03305761516094208
778, pr,13,-5.756126990685096,-5.789226825420673,-0.03309983473557754
2330, white,37,-4.490423254064612,-4.523568643105997,-0.03314538904138509
3518, physical,23,-4.201145337975544,-4.234481148097826,-0.03333581012228226
8036, impressive,10,-3.302587890625,-3.335986328125,-0.033398437500000266
6831, database,13,-5.029672475961538,-5.063100961538462,-0.03342848557692335
2035, either,45,-5.24908890194363,-5.282556838459438,-0.03346793651580793
3845, Senate,27,-1.9963288483796295,-2.0298088921440973,-0.03348004376446778
1799,ability,10,-0.37510251998901367,-0.40861940383911133,-0.033516883850097656
3688, compared,26,-3.9806659405048075,-4.014197716346154,-0.0335317758413467
4236, agree,15,-2.0745923042297365,-2.1081589619318644,-0.033566657702127856
2989, search,55,-3.3255078402432527,-3.3590789794921876,-0.033571139248934845
5073, Hillary,27,-2.711333221859402,-2.744933658175998,-0.03360043631659604
5297,Yes,11,-4.047285600142046,-4.080899325284091,-0.03361372514204497
64,a,241,-1.1624572019854027,-1.1961481937234333,-0.033690991738030585
12132, painful,12,-3.6333999633789062,-3.6671040852864585,-0.03370412190755223
8015, refugees,20,-1.0533645629882813,-1.0871139526367188,-0.033749389648437544
1865, yet,65,-3.4415685066810022,-3.475379650409405,-0.03381114372840299
6793, delivered,15,-5.534050925572713,-5.567904162406921,-0.033853236834207934
760, know,203,-1.9330399611900593,-1.9669156144992472,-0.03387565330918796
10089, handful,10,-3.801318359375,-3.835205078125,-0.03388671874999982
10380, civilians,10,-2.804608154296875,-2.8385467529296875,-0.03393859863281268
3505, remember,19,-3.514674136513158,-3.5486225328947367,-0.03394839638157876
3446, exactly,34,-4.902286305147059,-4.936236213235294,-0.0339499080882355
5929, combined,10,-5.5158935546875,-5.54986572265625,-0.033972167968750355
4302, Christian,26,-3.295991750863882,-3.329969259408804,-0.033977508544921875
3772, happy,26,-3.9002885818481445,-3.9343097393329325,-0.034021157484787956
2050, study,77,-1.8066239790482954,-1.8406942788656655,-0.03407029981737009
19051, grades,20,-2.481537628173828,-2.5156167447566986,-0.03407911658287066
2461, respect,23,-3.610029137652853,-3.644109311311141,-0.03408017365828808
2597, role,42,-2.286975315638951,-2.321093059721447,-0.03411774408249624
4474, establish,10,-4.03095703125,-4.06513671875,-0.0341796875
1495,25,11,-2.633933327414773,-2.668123418634588,-0.03419009121981498
2043,IT,12,-3.236641307671865,-3.2709822356700897,-0.034340927998224746
2921, gave,42,-4.41522943405878,-4.449600946335566,-0.03437151227678559
6687, manage,10,-5.566015625,-5.600390625,-0.03437499999999982
2406, coming,62,-3.6961383204306326,-3.730677850784794,-0.034539530354161574
2405, themselves,64,-2.3532363176345825,-2.3877822160720825,-0.0345458984375
3886,By,30,-5.533064778645834,-5.567643229166666,-0.03457845052083286
1804, doing,70,-2.73893062046596,-2.7736023766653877,-0.03467175619942786
10140, Massachusetts,10,-2.4430908203125,-2.4778076171875,-0.03471679687500018
