token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
4473, trial,33,-1.4708486181316953,-1.4692408099318996,0.0016078081997956684
5296, trip,21,-3.5298592703683034,-3.528254917689732,0.0016043526785711748
6033, Francisco,42,-0.22090251672835576,-0.21929910069420225,0.0016034160341535098
3148, fair,14,-6.163676670619419,-6.162074497767857,0.0016021728515625
6907, offense,26,-2.5801525115966797,-2.5785513657789965,0.001601145817683225
13107, teammates,13,-2.4733605018028846,-2.4717641977163463,0.001596304086538325
5169, arrested,57,-1.9288273673308522,-1.9272312595133196,0.0015961078175326104
2986, San,66,-2.94762852155801,-2.946043859828602,0.0015846617294079657
1455,leg,16,-1.4296200573444366,-1.428045392036438,0.0015746653079986572
3249, meeting,38,-2.426950555098684,-2.4253772936369242,0.001573261461759845
4764, 48,10,-4.676385498046875,-4.674815368652344,0.001570129394530717
644, what,400,-3.0389458668231963,-3.0373822367191314,0.0015636301040649059
2130, someone,63,-3.9472113715277777,-3.9456554594494047,0.001555912078373023
1120,50,22,-2.399673180146651,-2.398120706731623,0.001552473415027844
2562, easy,46,-3.7463564665421196,-3.744806704313859,0.0015497622282607537
12341, AF,10,-3.685308837890625,-3.6837646484375,0.0015441894531247335
2044,cher,15,-0.1507417678833008,-0.14919919967651368,0.0015425682067871094
8054,600,10,-2.979511260986328,-2.9779788970947267,0.0015323638916013849
1134,ik,23,-1.53855576204217,-1.5370238708413166,0.001531891200853286
620,ach,15,-2.153956484794617,-2.152425670623779,0.0015308141708376688
376, F,112,-2.723043041569846,-2.7215153138552393,0.0015277277146066304
3131, extra,24,-4.934804280598958,-4.933278401692708,0.00152587890625
1086, Bl,29,-3.4365739493534484,-3.4350480704471984,0.00152587890625
3772, happy,28,-3.401944841657366,-3.400425502232143,0.0015193394252230874
19,4,96,-1.7153084600965183,-1.713790240387122,0.0015182197093963623
15515,ews,13,-0.33590195729182315,-0.33438671552217925,0.0015152417696439047
4275, (@,62,-0.37750972470929545,-0.37599481113495364,0.001514913574341803
684,ons,29,-0.3106388757968771,-0.30912573995261355,0.0015131358442635467
3885,aud,16,-0.4646213725209236,-0.46310874074697495,0.0015126317739486694
494,ie,68,-0.7359122598872465,-0.7344049057539772,0.0015073541332693008
1406, So,74,-3.811798624090246,-3.8102940675374626,0.001504556552783587
8406, bid,22,-2.602036389437589,-2.6005363085053186,0.0015000809322702757
3241, attention,39,-1.570188473432492,-1.5686893707666643,0.0014991026658277562
3625, feet,30,-2.092915344238281,-2.0914260864257814,0.0014892578124996447
475, but,744,-1.9837314435230788,-1.9822431277203303,0.0014883158027485521
357, (,988,-2.907765350481759,-2.9062772116921693,0.0014881387895897547
50,S,190,-1.2229442577613028,-1.2214632291542857,0.001481028607017043
1310, little,125,-3.4978392333984374,-3.496358322143555,0.0014809112548825887
5123, murder,45,-2.323280191421509,-2.3218148708343507,0.0014653205871582031
631,ree,10,-0.8846821308135986,-0.883223295211792,0.0014588356018065962
8305, caption,23,-0.4566593792127526,-0.45520281273385754,0.0014565664788950827
8111, Royal,10,-4.5945068359375,-4.59306640625,0.001440429687499467
6491, customer,12,-3.1016438802083335,-3.1002197265625,0.0014241536458334814
5956,Last,22,-5.631214488636363,-5.629794034090909,0.0014204545454541417
20,5,140,-1.4854264182703836,-1.4840098968573978,0.0014165214129857606
6838, fee,19,-1.598495132044742,-1.5970871072066457,0.0014080248380963223
5519, scientists,15,-3.344856770833333,-3.3434488932291666,0.0014078776041666075
1175, war,66,-3.009194843696825,-3.0077944668856533,0.0014003768111718884
7207,fall,15,-1.5186772664388022,-1.5172821044921876,0.0013951619466145981
3260,After,42,-4.5537109375,-4.552315848214286,0.0013950892857144126
2426, subject,20,-5.4895263671875,-5.488134765625,0.0013916015624992895
3847,night,15,-0.40072386264801024,-0.39934287071228025,0.0013809919357299916
5330,ura,17,-0.46774010097279267,-0.4663623781765209,0.0013777227962717964
1709, Br,32,-2.611312061548233,-2.6099348664283752,0.001377195119857788
6715, drag,10,-7.8484375,-7.8470703125,0.001367187500000533
7865, upcoming,15,-5.213997395833333,-5.212630208333334,0.0013671874999996447
5018, Bank,16,-0.5794278085231781,-0.5780698359012604,0.0013579726219177246
3621, nice,36,-4.010534551408556,-4.009177049001058,0.0013575024074983233
4554, instance,13,-2.7806772085336537,-2.7793250450721154,0.001352163461538325
14601, warnings,10,-3.228662109375,-3.2273193359375,0.0013427734375
6776, alive,12,-4.325439453125,-4.3241017659505205,0.0013376871744794627
1229,uc,20,-1.3343353986740112,-1.33299880027771,0.0013365983963011807
8301, pic,19,-2.8375244140625,-2.8362009148848686,0.0013234991776314153
4531,89,11,-3.099893743341619,-3.098574551669034,0.001319191672584985
7044, ongoing,14,-4.597569056919643,-4.596261160714286,0.0013078962053576504
2576, girl,19,-2.9119648180509867,-2.910660593133224,0.0013042249177628307
8009, announcement,15,-3.369384765625,-3.3680826822916665,0.0013020833333334814
4086, agency,35,-1.4459724698747907,-1.4446756362915039,0.001296833583286805
1336, full,78,-4.205923618414463,-4.204639532627204,0.0012840857872591371
2167,200,24,-2.7163808047771454,-2.71509957810243,0.0012812266747155299
1566, until,116,-2.8729402690098205,-2.8716654695313553,0.001274799478465205
10627, checking,10,-5.400341796875,-5.399072265625,0.0012695312500001776
2266, red,43,-3.064255426096362,-3.0629862408305324,0.001269185265829531
4652, league,39,-2.040693625425681,-2.039430667192508,0.0012629582331729061
4884, issued,31,-3.395291236139113,-3.394044937626008,0.001246298513104982
3056, oil,54,-2.0515588963473284,-2.050313424181055,0.0012454721662731316
21506, Kenya,10,-3.387158203125,-3.3859130859375,0.0012451171874996447
502, me,295,-1.139636472928322,-1.138397580486233,0.001238892442088968
2592, especially,41,-5.231540586890244,-5.230302019817073,0.0012385670731704934
2845, except,19,-4.904399671052632,-4.903166118421052,0.0012335526315796486
3936, Texas,56,-2.7923018442732945,-2.791069054177829,0.001232790095465397
5941, supporters,30,-3.3469482421875,-3.345719401041667,0.001228841145833215
2712, playing,51,-3.858789705762676,-3.8575625700109146,0.0012271357517614767
1844, complete,29,-4.679665861458614,-4.678444336200583,0.0012215252580309865
5340, impossible,18,-3.720248752170139,-3.7190450032552085,0.0012037489149303582
13066, orbit,14,-3.1168212890625,-3.1156180245535716,0.001203264508928381
1295, place,97,-1.5900106749583764,-1.5888084431284482,0.0012022318299282908
786,ise,25,-0.22767847061157226,-0.2264798355102539,0.001198635101318346
3211, arm,16,-2.401154041290283,-2.399960517883301,0.0011935234069824219
296,om,28,-0.8023681853498731,-0.801179302590234,0.0011888827596391316
5114, discussion,14,-3.7716238839285716,-3.7704380580357144,0.0011858258928572063
3693,.[,67,-2.354027591534515,-2.352846971198694,0.0011806203358211143
11552, Tam,18,-3.2251112196180554,-3.223936292860243,0.0011749267578125
459,ast,19,-1.5974110302172209,-1.5962369065535695,0.0011741236636513275
46505,kson,11,-0.010258132761174982,-0.009087887677279386,0.0011702450838955956
298,ent,21,-0.4174835000719343,-0.4163282428468977,0.001155257225036621
3461, Mor,10,-2.7039306640625,-2.702777099609375,0.0011535644531246447
16679, 911,17,-2.45539171555463,-2.454246857587029,0.0011448579676009984
2422, military,57,-2.7501707913582787,-2.749034145422149,0.001136645936129721
3931, summer,29,-4.119233230064655,-4.118097765692349,0.0011354643723056057
3653,men,16,-1.6861652135849,-1.6850298643112183,0.0011353492736816406
621, than,435,-0.7153472968901711,-0.714214564191884,0.0011327326982870645
481, will,783,-2.1163293158262015,-2.1151981235007216,0.0011311923254799794
994, here,151,-3.0046670073705,-3.0035367075181165,0.001130299852383665
2209, address,26,-3.517945509690505,-3.516821054311899,0.0011244553786058376
547, were,649,-1.8388368903396677,-1.8377153612615882,0.0011215290780794973
1660, water,64,-3.3319356441497803,-3.3308215141296387,0.0011141300201416016
2832, hands,23,-1.7233978250752324,-1.7222859030184539,0.0011119220567785693
324,ad,29,-1.84421549172237,-1.8431038692079742,0.0011116225143958935
2079,99,12,-1.8148206075032551,-1.8137094179789226,0.0011111895243325343
3360, sometimes,33,-5.187869910037879,-5.186767578125,0.0011023319128788955
942,ures,11,-0.12192420525984331,-0.1208250414241444,0.001099163835698913
2084, ago,78,-0.40039458335974276,-0.39929926089751416,0.0010953224622285984
2408, difficult,34,-2.4903492647058822,-2.4892560173483456,0.0010932473575366863
3465, note,25,-2.6777447509765624,-2.6766554260253907,0.001089324951171644
9439, tomorrow,12,-4.093668619791667,-4.092580159505208,0.0010884602864589255
1483,ality,21,-0.03448637894221714,-0.033399797621227446,0.0010865813209896963
2773, Some,29,-5.451980064655173,-5.450902478448276,0.0010775862068967967
12318, criticized,10,-4.0673828125,-4.06630859375,0.0010742187500003553
1582, par,16,-4.7642907202243805,-4.763220369815826,0.0010703504085540771
22,7,82,-2.134687255068523,-2.133621798782814,0.0010654562857093097
1595, doesn,75,-3.5430970637003583,-3.5420422490437824,0.0010548146565758643
9912, holiday,11,-4.199224125255238,-4.198169881647283,0.00105424360795503
5203, deliver,13,-4.892427884615385,-4.891376201923077,0.0010516826923083755
6761, tradition,13,-4.406198354867788,-4.405156062199519,0.0010422926682691624
1645, happen,44,-2.1176071166992188,-2.1165667447176846,0.0010403719815341717
4687, Space,11,-1.627833279696378,-1.6267929077148438,0.0010403719815341717
72,i,92,-0.6871869900952214,-0.6861476574255072,0.0010393326697142324
1711, hour,41,-0.8115422376772252,-0.8105112692204918,0.0010309684567334498
29297, Reign,12,-1.5685796737670898,-1.5675544738769531,0.0010251998901367188
910, say,205,-2.35276361325892,-2.351739627559011,0.0010239856999092467
1863, along,77,-4.602989271089628,-4.601968294614322,0.0010209764753064121
4511, highest,11,-2.797066428444602,-2.796051025390625,0.0010154030539770709
3633,While,52,-5.0829326923076925,-5.081918569711538,0.0010141225961541878
341,ation,30,-0.40754791498184206,-0.40653473933537804,0.0010131756464640262
6787, rail,27,-2.1625089292173034,-2.161497045446325,0.0010118837709782724
75,l,64,-1.9169496148824692,-1.9159438218921423,0.0010057929903268814
4144, drink,11,-4.0073020241477275,-4.006303267045454,0.0009987571022733732
1176, power,73,-2.827446302322492,-2.826448037199778,0.0009982651227140593
454,our,26,-0.6595094754145696,-0.658516173179333,0.0009933022352366372
958,air,20,-1.5199991643428803,-1.5190189242362977,0.0009802401065825972
1708, following,69,-4.537778218587239,-4.536798781242924,0.0009794373443154925
7325, creative,10,-5.4912109375,-5.490234375,0.0009765625
373, was,1954,-1.6215131693999136,-1.620541956432034,0.0009712129678796089
2003, future,58,-2.5235465929425995,-2.522576665056163,0.0009699278864365724
70,g,75,-1.3138783645629883,-1.3129155445098877,0.0009628200531006659
5490, worry,17,-4.0954446231617645,-4.094489602481618,0.0009550206801467453
1203,less,29,-0.5875323764209089,-0.5865890815340239,0.0009432948868850488
5342, minister,22,-0.9923621957952325,-0.9914337504993785,0.0009284452958540079
1051, sign,25,-3.721741943359375,-3.7208187866210936,0.00092315673828125
88,y,147,-0.5430251562676462,-0.5421034340955773,0.0009217221720689839
812, years,287,-1.0679742766589653,-1.0670565279518687,0.0009177487070965995
6481, increasingly,15,-5.445766957600911,-5.4448496500651045,0.0009173075358068772
2815,lin,12,-0.1208944320678711,-0.11998442808787028,0.0009100039800008092
1468, old,65,-3.5192429322462817,-3.5183392157921425,0.0009037164541392251
537, cl,12,-7.666178385416667,-7.665283203125,0.0008951822916669627
4280, Dec,15,-3.3766764322916667,-3.37578125,0.0008951822916665186
1826, meet,27,-3.595058865017361,-3.594171312120226,0.0008875528971352686
4043, wait,25,-2.5915573120117186,-2.590675964355469,0.000881347656249698
5081, stated,15,-3.90107421875,-3.9001953125,0.0008789062499996447
4783, district,18,-2.6350809733072915,-2.6342095269097223,0.0008714463975691977
4370, edit,26,-0.3448250981477591,-0.3439659384580759,0.0008591596896831977
560,ary,11,-0.20325419035824863,-0.20239801840348678,0.0008561719547618418
1807, thought,80,-3.6954879760742188,-3.6946384429931642,0.0008495330810545099
3554, leader,61,-1.5395631790161133,-1.538713713161281,0.0008494658548323653
1654, sure,68,-1.7427485795582043,-1.7419046864790075,0.0008438930791967447
880, well,184,-2.3172882432522983,-2.316447076590165,0.0008411666621332969
37309,414,12,-0.08021831512451172,-0.0793911616007487,0.0008271535237630162
803,ating,31,-0.27014274750986406,-0.26931633872370564,0.0008264087861584168
8470, ties,11,-3.176968661221591,-3.1761474609375,0.0008212002840908283
2873, II,10,-2.943389892578125,-2.9425704956054686,0.0008193969726564276
2453, accept,20,-4.267283201217651,-4.266464757919311,0.0008184432983400214
940,10,61,-1.7716293862608612,-1.770811966208161,0.0008174200527002462
1057, run,75,-3.737815195719401,-3.7370002619425455,0.0008149337768554865
3212,ges,13,-0.03758042592268724,-0.03676583216740535,0.000814593755281888
3677, sell,15,-3.7127278645833335,-3.7119140625,0.0008138020833334814
7191,During,12,-5.82763671875,-5.826822916666667,0.0008138020833330373
1532,If,79,-4.2403518097310124,-4.239542128164557,0.0008096815664551116
1978, together,59,-2.6217648134393206,-2.620961173106048,0.000803640333272515
5091, occurred,15,-2.4514485677083333,-2.45064697265625,0.0008015950520832149
3946, jobs,34,-1.8849997800939224,-1.8842041913200827,0.0007955887738397838
12323, Fran,21,-1.405763898577009,-1.4049700782412575,0.0007938203357513718
1890,For,73,-4.252983511310735,-4.252192301292942,0.0007912100177929204
7584, puts,10,-5.358984375,-5.358203125,0.0007812500000001776
2010, net,15,-3.558518473307292,-3.5577372233072917,0.0007812500000001776
616, my,510,-2.0234543230019364,-2.0226750878726736,0.0007792351292628119
48,Q,30,-2.746858863035838,-2.746088421344757,0.0007704416910807588
2152, exist,11,-2.048362038352273,-2.0475963245738638,0.0007657137784091717
1549,'d,44,-2.756203391335227,-2.7554376775568183,0.0007657137784087276
3126, 60,29,-3.8641965635891617,-3.8634309933103363,0.0007655702788254004
966, point,84,-1.6712687129066104,-1.6705103715260823,0.0007583413805281047
1377, --,127,-4.136382388317679,-4.135632901679813,0.0007494866378658926
8237, wine,22,-1.9593884728171609,-1.958640532060103,0.0007479407570578633
2761, problems,40,-2.4332571506500242,-2.43252055644989,0.0007365942001342773
4661, goals,20,-3.3485733032226563,-3.3478378295898437,0.0007354736328126776
821,'re,107,-1.7836058284634742,-1.7828708630855952,0.0007349653778789822
8737, beauty,11,-4.453790838068182,-4.453058416193182,0.000732421875
7850, river,10,-2.806024169921875,-2.8052978515625,0.0007263183593750888
575, Y,63,-3.4635734671638128,-3.462847497728136,0.0007259694356767099
4525, Like,15,-5.379648844401042,-5.378924560546875,0.0007242838541667851
605,ical,18,-0.4493254025777181,-0.4486059612698025,0.0007194413079155693
1322,ways,13,-1.0442601717435396,-1.0435411104789147,0.0007190612646248429
2988, father,35,-2.4385498046875,-2.437831333705357,0.0007184709821426161
1590,acy,19,-0.08414598515159205,-0.08343008944862768,0.0007158957029643753
8824, moon,18,-1.206327650282118,-1.2056121826171875,0.0007154676649305802
3187, visit,22,-3.4850261211395264,-3.484316051006317,0.0007100701332092285
3176, financial,17,-4.512171128216912,-4.511467428768382,0.000703699448529882
2647, music,47,-3.1239909719913563,-3.123289717004654,0.0007012549867022599
1390, including,118,-2.4858615681276484,-2.4851622500662076,0.0006993180614407457
386, pro,28,-4.60702691759382,-4.6063352312360495,0.0006916863577703936
344,ce,26,-1.0959857748104975,-1.0952982764977675,0.0006874983127300727
4409, employees,46,-2.217989714249321,-2.217307712720788,0.0006820015285327052
10935, affordable,11,-3.072504910555753,-3.0718279751864346,0.0006769353693183433
3332, sat,16,-5.8388447761535645,-5.8381712436676025,0.0006735324859619141
4137, forced,29,-5.189688846982759,-5.189015355603448,0.000673491379310498
3584, although,29,-4.646208401384024,-4.645543591729526,0.0006648096544985549
4539, runs,18,-2.899725410673353,-2.8990641170077853,0.0006612936655678858
4365, mission,22,-3.2149547230113638,-3.2142999822443183,0.0006547407670454142
5962,First,18,-4.2377140455775795,-4.237062878078884,0.0006511674986953153
