token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
3716, complex,26,-3.6514317439152646,-4.438821645883413,-0.7873899019681487
6655, surprised,11,-4.373401988636363,-5.1613991477272725,-0.7879971590909092
55,X,16,-2.312608115375042,-3.1015496253967285,-0.7889415100216866
5675, Grand,20,-3.5425048828125,-4.331512451171875,-0.7890075683593749
412, E,83,-2.9071972628673874,-3.697890040386154,-0.7906927775187667
3963, OF,13,-1.0666463925288274,-1.8577716533954327,-0.7911252608666053
3431, Tuesday,77,-2.195787355497286,-2.9889083465972504,-0.7931209910999644
7986, driven,10,-5.233837890625,-6.028515625,-0.794677734375
11820, Vin,15,-3.447365315755208,-4.247454833984375,-0.800089518229167
930, |,10,-2.570467209815979,-3.3724609375,-0.801993727684021
3923, stories,40,-2.8999794602394102,-3.705425477027893,-0.8054460167884829
485,ide,21,-0.45044035003298805,-1.2559974136806669,-0.8055570636476788
5242, millions,20,-3.3293705940246583,-4.135415840148926,-0.8060452461242673
4517, mut,13,-4.909844031700721,-5.716296856219952,-0.8064528245192308
4094, biggest,32,-4.064643859863281,-4.8712615966796875,-0.8066177368164062
4445, daily,20,-6.072591888904571,-6.883543395996094,-0.8109515070915227
11882,erer,11,-0.0029714432629671965,-0.8149706016887318,-0.8119991584257646
3039,aging,11,-0.5719100128520619,-1.3850560730153865,-0.8131460601633246
7406, Next,15,-1.9255301475524902,-2.744361321131388,-0.818831173578898
2969,AP,14,-0.8404393877301898,-1.659604753766741,-0.8191653660365513
9406, Iowa,20,-2.0595955848693848,-2.8788583755493162,-0.8192627906799315
8909, Santa,20,-3.7446861267089844,-4.565818786621094,-0.8211326599121094
897,ax,15,-0.9786862293879192,-1.8000140984853108,-0.8213278690973916
701,ft,22,-0.7756888162006031,-1.5987548665566877,-0.8230660503560846
7884, Family,22,-3.243504610928622,-4.0668862082741475,-0.8233815973455254
6885, 51,10,-5.500253295898437,-6.327182006835938,-0.8269287109375005
5047, charged,103,-2.0314935758275894,-2.858581691112333,-0.8270881152847438
17736, contractors,12,-1.3262206713358562,-2.1565653483072915,-0.8303446769714353
3792,Is,18,-4.115140279134114,-4.946468777126736,-0.8313284979926214
9885, suspected,19,-5.410901521381579,-6.2427014802631575,-0.8317999588815788
6136, attorney,32,-1.7992479503154755,-2.633548319339752,-0.8343003690242767
5603,TA,18,-0.9346305131912231,-1.7700322998894586,-0.8354017866982355
10714, Local,14,-7.147344555173602,-7.9832353591918945,-0.8358908040182929
959,ier,33,-0.6506991856025927,-1.4914095185019753,-0.8407103328993827
6419, facts,17,-4.988568474264706,-5.829345703125,-0.8407772288602944
49518, debugger,14,-0.8464181082589286,-1.6891741071428572,-0.8427559988839286
3108, path,17,-4.193097282858456,-5.0361471737132355,-0.8430498908547799
10251, fears,11,-4.145718661221591,-4.991299715909091,-0.8455810546875
5946, 43,10,-4.82802734375,-5.67421875,-0.84619140625
6201,aze,22,-0.22343922745097766,-1.072717926718972,-0.8492786992679943
4992, Research,15,-1.628702179590861,-2.478242206573486,-0.8495400269826252
1874, Res,11,-3.727907570925626,-4.57770468971946,-0.849797118793834
4787, presidential,24,-2.7758941650390625,-3.6284332275390625,-0.8525390625
7722, drinking,14,-3.1253208177430287,-3.9804935455322266,-0.8551727277891978
5617, Supreme,18,-3.1147528754340277,-3.9700520833333335,-0.8552992078993058
1288, el,15,-4.660416666666666,-5.517057291666666,-0.8566406249999998
3932, Ben,29,-3.6512409078663794,-4.508170292295259,-0.8569293844288794
5627, housing,30,-3.8075991312662762,-4.665334065755208,-0.8577349344889318
6478, boss,14,-3.1445486886160716,-4.002633231026786,-0.858084542410714
5818, hasn,14,-4.120535714285714,-4.979771205357143,-0.8592354910714288
5007, Wall,16,-3.5439987778663635,-4.404936790466309,-0.8609380125999451
11077, girlfriend,23,-2.8108597009078315,-3.6764115043308423,-0.8655518034230107
2986, San,31,-3.0800119984534478,-3.9484383367723033,-0.8684263383188555
7606, competitive,14,-2.9004952566964284,-3.769740513392857,-0.8692452566964288
46255, Clancy,13,-0.7503221401801476,-1.6213640066293569,-0.8710418664492092
13981, MLS,11,-2.5695134943181817,-3.4405628551136362,-0.8710493607954546
11356, Khan,13,-1.1055645575890174,-1.9789381760817308,-0.8733736184927134
5312, Edit,15,-1.2500406901041667,-2.124558130900065,-0.8745174407958982
19766, WikiLeaks,18,-2.212248398198022,-3.0897148980034723,-0.8774664998054504
6955, Cop,10,-3.8994659423828124,-4.78052978515625,-0.8810638427734374
5399, joined,23,-3.863975193189538,-4.7459584111752715,-0.8819832179857334
29218, Avery,23,-1.7375391669895337,-2.62396588532821,-0.8864267183386763
609, Ch,31,-3.7737740432062457,-4.6605485485446065,-0.8867745053383609
9050,ITY,17,-0.000772399060866412,-0.8892534971237183,-0.8884810980628518
1041, Pro,15,-2.9790119806925457,-3.8681175231933596,-0.8891055425008139
3691, vs,12,-5.949544270833333,-6.839111328125,-0.889567057291667
15984, Rachel,14,-3.1786679540361678,-4.072997774396624,-0.8943298203604564
10016, rural,14,-4.377162388392857,-5.274135044642857,-0.89697265625
10391, Officer,12,-2.3354670206705728,-3.2347844441731772,-0.8993174235026045
726,oy,21,-0.6872059277125767,-1.5867375986916679,-0.8995316709790911
2744, Cor,17,-1.8159696985693539,-2.715593057520249,-0.8996233589508953
9212, Mill,20,-1.8606624603271484,-2.7607666015625,-0.9001041412353517
5566, significantly,11,-5.7170632102272725,-6.617498224431818,-0.9004350142045459
4260, alleged,37,-4.150146484375,-5.052783862964527,-0.9026373785895272
7648, Pakistan,15,-2.8621256510416666,-3.7659505208333335,-0.9038248697916669
2688, West,58,-2.6927266901937026,-3.597000870211371,-0.9042741800176683
4345, Ham,10,-2.6661020278930665,-3.571090316772461,-0.9049882888793945
4166, developed,14,-3.813319614955357,-4.720546177455357,-0.9072265624999996
11126, dismissed,10,-5.468359375,-6.3765625,-0.908203125
7205, acting,19,-4.048320569490132,-4.956851356907895,-0.9085307874177628
37903, Sioux,18,-2.9454515245225696,-3.854702419704861,-0.9092508951822915
6000, greatest,12,-4.8266042073567705,-5.7365366617838545,-0.9099324544270839
6835, Ohio,17,-3.6827392578125,-4.593900792738971,-0.911161534926471
4570, 36,15,-5.360563151041666,-6.273583984375,-0.9130208333333334
446,ard,61,-0.21337609017481568,-1.1268019070390796,-0.9134258168642639
2671, Gl,18,-1.935776604546441,-2.852300008138021,-0.9165234035915799
3009, Twitter,49,-1.6462165433533338,-2.5629395465461577,-0.916723003192824
12369, Oakland,23,-2.2559351247289907,-3.173544054446013,-0.9176089297170225
871,ities,14,-0.6696098021098545,-1.5891731636864799,-0.9195633615766253
3101,ening,11,-0.6334841793233698,-1.5548010956157337,-0.9213169162923639
7906, spin,10,-6.026171875,-6.95166015625,-0.9254882812499998
10657, wounded,19,-2.2913625616776314,-3.2187885485197367,-0.9274259868421053
14548, Bos,22,-2.495450106534091,-3.4234064275568183,-0.9279563210227275
7251, mob,10,-5.871247863769531,-6.79990234375,-0.9286544799804695
4540, candidate,17,-2.4185324276194855,-3.349264705882353,-0.9307322782628673
3668, Earth,14,-1.8617640904017858,-2.7939627511160716,-0.9321986607142858
425,ive,23,-0.645657902178557,-1.5800343751907349,-0.9343764730121779
5273, conversation,20,-2.8326980590820314,-3.7680313110351564,-0.935333251953125
8965, Deb,12,-4.469635933637619,-5.412139892578125,-0.942503958940506
516,ous,20,-0.31692602634429934,-1.2595136165618896,-0.9425875902175903
1052, An,46,-5.319131503934446,-6.262848377227783,-0.9437168732933374
29418, stabbing,12,-2.6333875258763633,-3.5772298177083335,-0.9438422918319702
18520, Blair,13,-3.0764526495566735,-4.021698805002066,-0.9452461554453921
541,ip,31,-0.925362067837869,-1.8733663981960667,-0.9480043303581976
1053,'ve,56,-2.8248585292271207,-3.774263654436384,-0.9494051252092635
831,hen,16,-0.755723662674427,-1.7057799398899078,-0.9500562772154808
5708,ola,20,-0.8904335021972656,-1.8440345287323,-0.9536010265350343
8200, Italian,11,-4.6517861106178975,-5.607377485795454,-0.9555913751775567
4205, tour,14,-3.5949009486607144,-4.555437360491071,-0.9605364118303568
12806, Jacob,11,-2.982388583096591,-3.9440141157670454,-0.9616255326704546
5717, filed,21,-2.464262462797619,-3.4265049525669644,-0.9622424897693453
6492, obtained,12,-4.0357666015625,-4.998453776041667,-0.962687174479167
8477, describes,14,-5.644112723214286,-6.607003348214286,-0.962890625
2683, questions,38,-2.503901431435033,-3.469534622995477,-0.9656331915604439
7516, Charles,24,-4.2154291073481245,-5.181127548217773,-0.965698440869649
8993, anger,10,-4.4884765625,-5.45576171875,-0.96728515625
18329, Nebraska,16,-2.8868274688720703,-3.855440139770508,-0.9686126708984375
16534, headline,12,-4.8428955078125,-5.816975911458333,-0.974080403645833
528,iz,15,-1.2985268195470174,-2.2730181376139322,-0.9744913180669148
7615,orse,13,-0.8278964116023138,-1.8044605255126953,-0.9765641139103816
7997, represented,11,-4.07177734375,-5.050204190340909,-0.9784268465909092
3886,By,27,-4.951633029513889,-5.930627893518518,-0.9789948640046289
732,we,24,-1.6130387385686238,-2.5922424544890723,-0.9792037159204485
4811, strategy,22,-3.2144622802734375,-4.194896351207387,-0.9804340709339492
962,ank,11,-2.81728994846344,-3.798482981595126,-0.981193033131686
27022, unidentified,13,-3.7389009915865383,-4.7216656024639425,-0.9827646108774042
11226, beating,14,-3.8511788504464284,-4.834821428571429,-0.9836425781250004
4457, extremely,14,-5.452287946428571,-6.440290178571429,-0.9880022321428577
9392, invited,10,-4.275341796875,-5.26552734375,-0.9901855468749998
13307, Blake,14,-1.8501216343470983,-2.8413260323660716,-0.9912043980189733
1829, States,122,-0.16325161691571846,-1.163009584927168,-0.9997579680114496
16753, Laura,13,-3.1202063927283654,-4.1215069110576925,-1.001300518329327
17126,Stat,13,-0.9007220635047326,-1.9030211522028997,-1.002299088698167
9500, Diego,14,-0.5185841832842145,-1.520925658089774,-1.0023414748055597
7953, engaged,15,-6.206510416666666,-7.2150390625,-1.0085286458333336
506,ong,23,-0.7135631675305574,-1.7223644515742427,-1.0088012840436853
5878, 2001,13,-3.8824368990384617,-4.8916766826923075,-1.0092397836538458
5849, Top,10,-5.167879390716553,-6.178490066528321,-1.0106106758117681
18240, stole,10,-3.6271484375,-4.65166015625,-1.0245117187500004
9153, headed,10,-7.09091796875,-8.119140625,-1.0282226562499996
1512,atic,15,-0.04183242321014404,-1.0799493074417115,-1.0381168842315673
6296, stands,15,-5.256193033854166,-6.296451822916667,-1.0402587890625004
10964, Gov,17,-3.2868953031652115,-4.327204984777114,-1.0403096816119026
1689,ama,23,-0.3781087916830312,-1.4189421508623206,-1.0408333591792893
21141,inski,18,-0.050566514333089195,-1.094174279106988,-1.0436077647738988
8326,ta,15,-1.2689412117004395,-2.31319096883138,-1.0442497571309406
19029, gambling,15,-2.077866617838542,-3.123116048177083,-1.0452494303385413
2885,AD,19,-1.1710553294733952,-2.2163182747991463,-1.0452629453257511
8468, unusual,10,-4.2986572265625,-5.34921875,-1.0505615234375005
3069,LL,12,-0.5137059887250265,-1.5642774601777394,-1.050571471452713
6286,born,15,-0.9414371331532796,-1.9942463556925456,-1.052809222539266
26918, Sharon,11,-4.838384454900568,-5.892911044034091,-1.0545265891335225
8962, Senator,12,-2.7469075520833335,-3.8039957682291665,-1.057088216145833
1869, Man,12,-4.109962463378906,-5.169352213541667,-1.0593897501627607
5652, Angeles,18,-0.006988532013363308,-1.0671168168385823,-1.060128284825219
9162, 1994,11,-2.731962724165483,-3.7921198064630683,-1.0601570822975854
7683, Three,12,-4.197530110677083,-5.262736002604167,-1.065205891927084
5016, Class,13,-4.530260232778696,-5.598717029278095,-1.0684567964993992
19819, stimulus,10,-4.0201171875,-5.09765625,-1.0775390624999996
26822, Theft,11,-1.56598331711509,-2.6483612060546875,-1.0823778889395974
27546, fatally,11,-2.7806840376420454,-3.863192471590909,-1.0825084339488638
3336, THE,16,-0.5321614742279053,-1.6203312873840332,-1.088169813156128
6440,stone,10,-0.5394011020660401,-1.6298506140708924,-1.0904495120048523
34785,rero,11,-0.499714504588734,-1.5917843038385564,-1.0920697992498223
6292, accepted,13,-3.9263839721679688,-5.0220579000619745,-1.0956739278940058
6528, Sher,17,-4.563670438878677,-5.660759420955882,-1.0970889820772056
8732, Barack,12,-3.5146306355794272,-4.6176605224609375,-1.1030298868815103
12252, fires,17,-2.148624195772059,-3.2539565142463234,-1.1053323184742645
5354,lock,16,-0.3343999311327934,-1.4403972625732422,-1.1059973314404488
4816, Team,11,-2.2871870561079546,-3.4000923850319604,-1.1129053289240058
8239, Steven,15,-3.99921875,-5.112483723958333,-1.1132649739583336
9899, appointed,10,-2.7908935546875,-3.905126953125,-1.1142333984375
11162, anniversary,14,-1.2165260314941406,-2.3334143502371654,-1.1168883187430247
2940, Mark,28,-4.343519278935024,-5.4674224853515625,-1.1239032064165384
4373, Brown,22,-2.615560547872023,-3.7413389032537285,-1.1257783553817053
4838, closed,13,-3.9078650841346154,-5.0341045673076925,-1.126239483173077
8879, ruled,17,-3.4729721966911766,-4.603975183823529,-1.1310029871323524
1623, Col,13,-3.682861034686749,-4.81425432058481,-1.1313932858980613
3060, Add,14,-4.2703094482421875,-5.404728480747768,-1.1344190325055807
6140, begins,13,-3.5189302884615383,-4.653996394230769,-1.1350661057692308
5665, District,29,-1.591585718352219,-2.728517335036705,-1.136931616684486
1697,enn,10,-0.7707623720169068,-1.9083197712898254,-1.1375573992729187
10106, Mayor,17,-3.3046031278722428,-4.446116279153263,-1.1415131512810204
9077, Kelly,14,-2.9894373076302663,-4.131796973092215,-1.142359665461949
1850,ored,16,-0.0819256603717804,-1.225106567144394,-1.1431809067726135
5890, Director,14,-1.9438561030796595,-3.0879908970424106,-1.144134793962751
15531, Criminal,13,-1.1335871769831731,-2.2781700721153846,-1.1445828951322115
4496,za,18,-0.0012417833010355632,-1.1458387639787462,-1.1445969806777105
48759,orius,26,-0.0025067512805645284,-1.147332150202531,-1.1448253989219666
23259, Burke,12,-2.3717759450276694,-3.5223058064778647,-1.1505298614501953
7311, Network,10,-2.52901291847229,-3.6830471038818358,-1.1540341854095457
20032,FIN,19,-0.5328171755138197,-1.6913619794343646,-1.1585448039205448
11796, invasion,10,-3.19677734375,-4.367724609375,-1.1709472656250002
6916, Valley,12,-2.527557690938314,-3.709170341491699,-1.1816126505533853
19774,defense,16,-0.5730266571044922,-1.7559700012207031,-1.182943344116211
14637, Modi,13,-1.0943680543165941,-2.2907949594350963,-1.1964269051185021
1338, Sp,14,-5.184106418064663,-6.385846819196429,-1.201740401131766
15295, Puerto,14,-1.26739501953125,-2.4702235630580356,-1.2028285435267856
10946, theories,14,-1.8614041464669364,-3.067474365234375,-1.2060702187674386
7214, Take,13,-3.622378211755019,-4.829473312084492,-1.2070951003294725
11739, Beck,24,-2.1175272862116494,-3.3284257650375366,-1.2108984788258872
4689, La,32,-3.844691514968872,-5.058180451393127,-1.2134889364242554
14362, SF,10,-3.23216552734375,-4.44599609375,-1.2138305664062496
13125, beaten,11,-3.9702592329545454,-5.1882102272727275,-1.217950994318182
4669,uy,14,-0.15170839854649135,-1.3765177045549666,-1.2248093060084753
585,ord,15,-0.7407717227935791,-1.9661188443501791,-1.2253471215566
647,mer,13,-0.9191841712364783,-2.146847027998704,-1.2276628567622256
7428, drawn,10,-4.4302001953125,-5.659765625,-1.2295654296875007
5285,icide,10,-0.013452637195587158,-1.243149995803833,-1.2296973586082458
15080, Maine,19,-3.6232878032483553,-4.853692305715461,-1.2304045024671053
10066, passage,13,-3.022898087134728,-4.258547416100135,-1.235649328965407
5150, proposed,13,-5.699894831730769,-6.9364483173076925,-1.2365534855769234
6342, Paris,23,-3.9428392493206523,-5.180361540421195,-1.237522291100543
8568, exclusive,10,-3.806828486919403,-5.044741404056549,-1.2379129171371464
9131, LA,12,-2.6100260416666665,-3.8584798177083335,-1.248453776041667
16787, Carson,36,-1.3760742611355252,-2.6375554402669272,-1.261481179131402
12388, Comey,10,-1.67154541015625,-2.949383544921875,-1.277838134765625
7329,agan,11,-0.2584440924904563,-1.5377539613030173,-1.279309868812561
7732, Agency,12,-0.42596447467803955,-1.7072687149047852,-1.2813042402267456
5454, Cup,11,-0.9753626043146307,-2.256836631081321,-1.28147402676669
49848, Fancy,16,-3.1903457641601562,-4.4805755615234375,-1.2902297973632812
5555, Photo,12,-1.4725462992986043,-2.764240543047587,-1.2916942437489827
6538, employee,17,-3.820743336397059,-5.114781996783088,-1.294038660386029
15895, Prize,11,-0.4002695950594815,-1.700077403675426,-1.2998078086159446
6542, Steve,12,-3.3234761555989585,-4.624114990234375,-1.3006388346354165
4430, intelligence,26,-3.4301077035757213,-4.732083834134615,-1.3019761305588937
2501,alt,10,-1.1134583115577699,-2.4171987056732176,-1.3037403941154477
4073, caused,18,-3.5889655219184027,-4.896735297309028,-1.307769775390625
3700, James,19,-3.92024070338199,-5.228648938630757,-1.3084082352487667
1027, ear,14,-2.285193307059152,-3.5944649832589284,-1.3092716761997765
3486, AP,27,-3.1289859347873263,-4.447762383355035,-1.3187764485677085
33117, Clash,13,-0.6529409702007587,-1.9772382882925181,-1.3242973180917594
536, Th,10,-4.570347118377685,-5.896314239501953,-1.3259671211242674
1404,AT,11,-2.6411618319424717,-3.970431241122159,-1.3292694091796875
25890, aggravated,12,-2.8488972981770835,-4.181315104166667,-1.3324178059895835
3435, characters,15,-2.191578499476115,-3.5262776692708333,-1.3346991697947184
