token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
6572, destroyed,11,-3.397372159090909,-3.4011896306818183,-0.0038174715909091717
2568, energy,72,-2.957605997721354,-2.9614351060655384,-0.003829108344184373
8905,EP,12,-0.016100645065307617,-0.019968390464782715,-0.0038677453994750977
1228,aj,12,-1.0770270427068074,-1.080917239189148,-0.003890196482340569
554, In,263,-3.468748433508347,-3.47264441428529,-0.0038959807769427535
9240, arrive,21,-4.207961309523809,-4.211867559523809,-0.00390625
678, 19,27,-3.626681857638889,-3.630599198517976,-0.003917340879087128
2361, ],55,-0.004965355179526589,-0.008919295397671787,-0.003953940218145198
3910, aware,18,-2.4419937133789062,-2.445977316962348,-0.003983603583441742
3361,omp,21,-0.5951140210742042,-0.5991119657244001,-0.003997944650195873
4781, remove,13,-4.607572115384615,-4.611628605769231,-0.004056490384615863
5896, Love,16,-3.764624834060669,-3.7686878442764282,-0.004063010215759277
4470,eline,13,-0.018384043986980732,-0.02246731061201829,-0.0040832666250375585
3917, associated,23,-4.706139605978261,-4.710236922554348,-0.004097316576086918
7423,burg,14,-0.086649409362248,-0.09077528544834682,-0.004125876086098809
3409, Sam,11,-4.185191761363637,-4.189364346590909,-0.004172585227272485
2215,When,64,-4.501074314117432,-4.505336761474609,-0.004262447357177734
250,�,1499,-3.152635438192519,-3.1569496915688746,-0.0043142533763558255
5461, finish,16,-1.5876245498657227,-1.5919651985168457,-0.004340648651123047
8661, mainstream,17,-4.611873851102941,-4.616268382352941,-0.00439453125
5695, yards,27,-0.45154077035409435,-0.4560293974699797,-0.00448862711588538
5584, motor,18,-4.3287353515625,-4.333292643229167,-0.004557291666666963
767, 7,57,-3.5675075430619088,-3.572122523659154,-0.0046149805972452995
5288, minimum,11,-4.871693004261363,-4.876331676136363,-0.004638671875
3127, network,32,-2.102961540222168,-2.1076059341430664,-0.0046443939208984375
2055, community,92,-2.4894279552542646,-2.494082855141681,-0.004654899887416519
4050, effective,30,-4.16065673828125,-4.16531982421875,-0.004663085937500533
6280, Year,13,-1.3109463911790113,-1.3156169011042669,-0.004670509925255528
4624, placed,24,-4.976847330729167,-4.9815673828125,-0.004720052083333037
2276, general,43,-3.555054243220839,-3.5598608504894167,-0.004806607268577512
6619, talked,14,-5.320172991071429,-5.325055803571429,-0.0048828125
1433,16,11,-1.6088312322443181,-1.613759994506836,-0.004928762262517816
3506,right,14,-1.553400993347168,-1.5583690915788924,-0.004968098231724394
1103, real,101,-4.201133237026705,-4.206113909730817,-0.004980672704111733
7415, yesterday,20,-4.04326171875,-4.04833984375,-0.005078124999999822
1806,ring,11,-0.2700880007310347,-0.275168158791282,-0.005080158060247253
6500,EE,11,-0.0029991106553511186,-0.008123441175981001,-0.005124330520629883
1364, left,112,-3.930446663073131,-3.9355826612029756,-0.0051359981298446655
40564,inoa,11,-0.019635915756225586,-0.024781335483897816,-0.00514541972767223
2282, saying,65,-2.690140181321364,-2.6953544029822716,-0.005214221660907459
50,S,184,-1.373887814257456,-1.3792048167923223,-0.005317002534866333
18726, Brett,15,-2.1577799479166666,-2.16318359375,-0.005403645833333304
4493, projects,27,-3.4255184288378113,-3.4309381069960416,-0.005419678158230301
4034, benefits,19,-2.176318519993832,-2.1817434210526314,-0.005424901058799225
672,ob,28,-0.6552906121526446,-0.6607379530157361,-0.00544734086309151
1558,17,21,-3.3640863327752974,-3.3695526123046875,-0.00546627952939005
76,m,231,-0.8392318456203907,-0.844723520856915,-0.005491675236524385
13053, Ukrainian,23,-2.850259200386379,-2.8558014579441235,-0.005542257557744623
644, what,404,-3.218861720349529,-3.2244162417874476,-0.00555452143791868
2116, self,34,-5.886081471162684,-5.891778384937959,-0.00569691377527537
403,un,47,-1.7537216785106253,-1.75948972651299,-0.005768048002364745
1969, close,71,-5.1255959524235255,-5.131375165052817,-0.005779212629291486
7169, 1980,17,-3.4158989401424633,-3.4216990751378678,-0.005800134995404438
8941, hardly,10,-6.4275390625,-6.4333984375,-0.005859375
2329, Just,27,-4.989131221064815,-4.995026765046297,-0.005895543981481843
2450, policy,31,-3.254761726625504,-3.2607195454259075,-0.005957818800403469
2407, quite,64,-4.818804854527116,-4.824863396584988,-0.0060585420578718185
4578, argument,16,-4.513946533203125,-4.52001953125,-0.006072998046875
5797, agent,12,-1.1150016784667969,-1.1211605072021484,-0.0061588287353515625
5729, apparently,19,-7.354749177631579,-7.3609169407894735,-0.00616776315789469
6087, combination,15,-5.211507161458333,-5.217724609375,-0.006217447916666785
7865, upcoming,16,-4.94146728515625,-4.94769287109375,-0.0062255859375
5887, expert,12,-2.6787821451822915,-2.685022989908854,-0.0062408447265625
627, qu,24,-4.8327280680338545,-4.838979085286458,-0.0062510172526035745
563,ry,16,-0.3734288439154625,-0.37973327189683914,-0.006304427981376648
15015, Snowden,15,-0.49004634221394855,-0.496405029296875,-0.006358687082926473
434,ment,13,-0.4028396147948045,-0.40920885709615856,-0.00636924230135405
1890,For,68,-4.61700439453125,-4.623377182904412,-0.00637278837316213
5359, requirements,11,-2.3188365589488638,-2.325284090909091,-0.006447531960227071
7482, attempted,11,-3.6923242699016225,-3.6988054622303355,-0.006481192328712915
1997, anything,69,-3.2635582357213115,-3.2700402909430903,-0.006482055221778804
4620, achieve,12,-3.5361735026041665,-3.542724609375,-0.006551106770833481
2930, Ser,13,-2.369098956768329,-2.3756719002356896,-0.006572943467360481
4962, turns,20,-4.522393798828125,-4.5289794921875,-0.006585693359375533
7797, possession,14,-3.4181954520089284,-3.424839564732143,-0.006644112723214413
11485, ..,74,-0.8311701594172297,-0.8378267030458193,-0.006656543628589584
6370, attempts,14,-4.183507646833148,-4.1901702880859375,-0.006662641252789925
3802, enter,13,-4.206937349759615,-4.213641826923077,-0.006704477163461675
4696, Bay,22,-0.7505702105435458,-0.7573086998679421,-0.006738489324396357
5075, 2005,12,-3.042780558268229,-3.0495478312174478,-0.00676727294921875
3641, center,27,-3.2517383716724537,-3.2585132740162037,-0.00677490234375
3412, Even,31,-5.997983870967742,-6.004788306451613,-0.006804435483870996
603,ail,14,-0.3385019898414612,-0.3453095555305481,-0.006807565689086914
4436, hospital,18,-2.180364820692274,-2.187186347113715,-0.006821526421441071
3904, click,13,-2.6737402952634373,-2.6805650270902195,-0.0068247318267822266
15455, searches,14,-2.8858773367745534,-2.892705644880022,-0.00682830810546875
2714, held,51,-4.211910247802734,-4.218852922028186,-0.006942674225451917
1023,ists,42,-0.5611464182535807,-0.5681713649204799,-0.007024946666899234
3443, finally,25,-4.60375,-4.61078125,-0.007031249999999822
6416, Real,13,-3.815692608173077,-3.82275390625,-0.007061298076922906
1133,ute,11,-1.5315877741033381,-1.538669391111894,-0.007081617008555918
4649,uke,18,-1.440121226840549,-1.4472204844156902,-0.007099257575141182
987, inter,18,-6.003499348958333,-6.01060316297743,-0.007103814019097321
3635, Thursday,60,-3.0999053955078124,-3.1070592244466146,-0.007153828938802231
1391, {,25,-1.0080205249786376,-1.0152106380462647,-0.007190113067627069
6001, height,10,-4.8525390625,-4.85975341796875,-0.007214355468749822
729,ater,12,-0.8484793504079183,-0.8557008107503256,-0.0072214603424072266
4809, Service,19,-1.9882553000199168,-1.9954958463969983,-0.0072405463770814915
883, those,256,-3.7391220033168793,-3.7464068457484245,-0.007284842431545258
9952, Premier,20,-2.8507049560546873,-2.85806884765625,-0.007363891601562589
4007, purpose,15,-3.1579521179199217,-3.1653287251790365,-0.00737660725911482
431,pe,23,-1.2457763163939766,-1.2532102336054263,-0.007433917211449703
1611, kind,92,-3.7398160022238027,-3.7473069273907207,-0.007490925166917961
7118, expansion,11,-2.4449351917613638,-2.4524674849076704,-0.007532293146306657
584, other,367,-2.652706053991084,-2.6602627886738373,-0.007556734682753419
13043, panels,10,-2.31207275390625,-2.319775390625,-0.007702636718749822
1318, There,108,-4.3500613194924815,-4.357820356333697,-0.007759036841215483
9,*,21,-1.5842935471307664,-1.592055184500558,-0.007761637369791519
5962,First,16,-4.087158203125,-4.0949859619140625,-0.0078277587890625
6235, pointed,13,-4.4569561298076925,-4.46484375,-0.007887620192307487
4795, independent,18,-4.474772135416667,-4.482672797309028,-0.007900661892360716
6605,uated,10,-0.07696398496627807,-0.08491618633270263,-0.007952201366424563
829,les,29,-0.24314950252401418,-0.2511112772185227,-0.007961774694508539
5811, Bob,14,-4.908046177455357,-4.916033063616071,-0.007986886160714413
4956, Democrats,27,-2.4600021927445024,-2.4679944073712385,-0.00799221462673616
7374, winter,20,-3.3547393798828127,-3.3628509521484373,-0.008111572265624645
4480,with,13,-4.838416466346154,-4.846529447115385,-0.008112980769230838
5054, dollars,14,-1.0552008492606026,-1.0633490426199776,-0.008148193359375
4831, steps,22,-4.450916637073863,-4.459100896661932,-0.008184259588068343
7848, alongside,17,-4.569996553308823,-4.578182444852941,-0.008185891544117752
6196, potentially,18,-5.070963541666667,-5.079210069444445,-0.008246527777777679
1666,ows,10,-0.05509805679321289,-0.06335762739181519,-0.0082595705986023
925, made,227,-3.826864872734977,-3.8351301789808905,-0.008265306245913262
5586, sitting,20,-4.8533935546875,-4.86171875,-0.008325195312499645
843, And,196,-3.6375582948022958,-3.645886479591837,-0.008328184789541115
2279, everything,56,-4.672219412667411,-4.680550711495536,-0.008331298828125
840, ass,10,-4.832763671875,-4.84111328125,-0.008349609375000178
5485, shape,25,-3.508754487037659,-3.517114562988281,-0.008360075950622381
9141, attended,12,-3.4531046549479165,-3.4614664713541665,-0.00836181640625
3721, concept,19,-4.763042249177632,-4.771587171052632,-0.008544921875
6016, bright,14,-5.114606584821429,-5.123186383928571,-0.00857979910714235
2368, third,47,-3.8845094721368016,-3.893091567019199,-0.00858209488239714
3592, society,31,-3.1376040058751262,-3.146216115643901,-0.0086121097687748
2657, card,27,-1.5344835917154949,-1.5431452150698062,-0.00866162335431131
3790, officers,68,-2.474822100471048,-2.4834881950827206,-0.008666094611672559
2858, environment,26,-1.936083280123197,-1.9447608360877404,-0.008677555964543338
4838, closed,16,-5.261260986328125,-5.2699432373046875,-0.0086822509765625
3636, wouldn,31,-5.237714213709677,-5.24640877016129,-0.00869455645161299
7636, allegations,10,-2.438134765625,-2.446875,-0.008740234374999822
3432, paid,42,-4.014229910714286,-4.02298336937314,-0.008753458658854463
3435, characters,23,-2.8752288818359375,-2.8839847730553667,-0.008755891219429213
2706, companies,31,-2.1340499385710685,-2.1428606587071575,-0.008810720136088968
2312, These,43,-4.494214434956396,-4.503136923146802,-0.008922488190406419
7009, tiny,17,-6.5241842830882355,-6.533289292279412,-0.009105009191176627
1306, next,124,-3.2821255960772113,-3.2912400768649195,-0.009114480787708157
2504,That,62,-4.730374243951613,-4.739509828629032,-0.00913558467741904
788, then,258,-3.196468855983527,-3.20562129057655,-0.009152434593023173
503, out,619,-1.7889069001008313,-1.7981388468734667,-0.009231946772635391
1688, major,77,-4.577997975535207,-4.587230335582387,-0.009232360047179533
6032, typically,11,-5.2571022727272725,-5.2663352272727275,-0.00923295454545503
6922, ruling,12,-4.366780598958333,-4.376017252604167,-0.009236653645833925
2158, however,79,-3.7266868881032438,-3.7359379635581487,-0.009251075454904889
1738, reason,48,-2.9437846342722573,-2.9530871709187827,-0.009302536646525361
645, no,341,-3.1741981506347656,-3.1835799734613413,-0.009381822826575625
651, get,251,-3.120251615683871,-3.1296802307979994,-0.009428615114128291
1160, 20,72,-3.9308673010932074,-3.9403311212857566,-0.00946382019254921
6891, coffee,12,-3.434539794921875,-3.4440104166666665,-0.009470621744791519
2597, role,37,-2.7929605020059123,-2.80246301599451,-0.009502513988597805
4329, becomes,26,-3.2205057877760668,-3.230394730201134,-0.009888942425067437
2594, services,29,-1.9803467207941516,-1.9902919407548576,-0.009945219960705964
1597, business,51,-3.6947912328383503,-3.70474396499933,-0.009952732160979583
4874, Once,15,-4.220865885416667,-4.230859375,-0.009993489583332682
786,ise,20,-0.5650312662124634,-0.5751162528991699,-0.010084986686706543
1842, love,68,-2.58992801694309,-2.600098406567293,-0.010170389624203136
2513, walk,31,-3.813816193611391,-3.8240553332913305,-0.010239139679939502
4734, Republicans,31,-2.8951558759135585,-2.905431932018649,-0.010276056105090525
6980, era,14,-2.7060394287109375,-2.716320037841797,-0.010280609130859375
2395,che,12,-2.4375229477882385,-2.4478287597497306,-0.01030581196149205
1249, allow,30,-3.2322509765625,-3.2425944010416665,-0.010343424479166696
2139, service,35,-2.951989964076451,-2.962343270438058,-0.010353306361607029
6529, acts,16,-4.016880035400391,-4.027259826660156,-0.010379791259765625
49,R,60,-2.4983598848183948,-2.5087529917558036,-0.010393106937408803
5222,CE,10,-0.09790457487106323,-0.10833632946014404,-0.010431754589080813
4100, Mac,11,-4.280259565873579,-4.290711836381392,-0.0104522705078125
18650, Oracle,38,-2.754539690519634,-2.765031413028115,-0.010491722508480628
329, for,2365,-1.8527856648850392,-1.8632784071230737,-0.010492742238034536
5363,related,12,-1.02704523007075,-1.0375913977622986,-0.010546167691548591
1010,ters,17,-0.6154269190395579,-0.6259764292660881,-0.010549510226530168
911, Sh,33,-4.590786355914491,-4.601360631711556,-0.01057427579706438
2769, deep,37,-5.234033533044763,-5.244617359058277,-0.010583826013514042
3988, kids,34,-3.4359489889705883,-3.4466014188878678,-0.010652429917279438
1839, won,105,-3.577257442474365,-3.587963140578497,-0.010705698104132022
5279, gender,10,-2.3053962707519533,-2.3161590576171873,-0.01076278686523402
2726, serious,41,-4.214283588455944,-4.225070354415149,-0.010786765959204914
425,ive,24,-0.8414833645025889,-0.8522768517335256,-0.01079348723093676
5086, allowing,20,-4.639990234375,-4.65087890625,-0.010888671874999645
828,"),",153,-1.3900410490098343,-1.4010052867964202,-0.01096423778658595
7099, younger,24,-3.6781819661458335,-3.68914794921875,-0.010965983072916519
3389, November,35,-3.283790806361607,-3.2947666713169643,-0.010975864955357295
7924, directed,23,-3.501823093580163,-3.5128187096637227,-0.01099561608355959
269, c,45,-4.441666666666666,-4.452810329861111,-0.01114366319444482
258,he,40,-1.9749966979026794,-1.9861766874790192,-0.01117998957633981
632, It,379,-3.1955382270360055,-3.206739619099056,-0.011201392063050264
10512, drama,10,-3.1906999588012694,-3.201979064941406,-0.011279106140136719
5337, novel,15,-2.601784261067708,-2.61307373046875,-0.011289469401041696
5238, sounds,22,-4.9999778053977275,-5.011274857954546,-0.011297052556818343
2948, prevent,24,-4.773234049479167,-4.7845458984375,-0.011311848958333037
1680, Can,23,-4.638573273368504,-4.6499166074006455,-0.011343334032141605
9073, cameras,27,-2.2372594762731484,-2.248607494212963,-0.011348017939814437
3830, lay,12,-5.65052604675293,-5.661885579427083,-0.01135953267415335
5466, sale,11,-1.0499263676730068,-1.061286752874201,-0.01136038520119409
6589, installed,11,-3.0205078125,-3.0318714488636362,-0.011363636363636243
1255, result,68,-2.473116594202378,-2.484507168040556,-0.011390573838177875
3815, values,20,-2.22294704914093,-2.234376049041748,-0.011428999900818138
7174,called,11,-0.09251754934137518,-0.10397425564852628,-0.011456706307151093
4116, cards,14,-1.3658959524972099,-1.3774043491908483,-0.011508396693638456
6272, immigration,14,-4.187744140625,-4.199271065848214,-0.011526925223214413
3706, named,32,-3.3870468139648438,-3.3985939025878906,-0.011547088623046875
16360, penis,10,-0.9463664054870605,-0.9579171180725098,-0.011550712585449263
4615, removed,23,-5.849386463994565,-5.8610096807065215,-0.011623216711956097
1351, list,60,-2.276604739824931,-2.288333211342494,-0.011728471517562955
4536, prices,37,-1.1644278861380912,-1.1761911753061656,-0.011763289168074342
3648, 2008,33,-3.538462263165098,-3.550242799701113,-0.01178053653601463
825, def,13,-6.968975360576923,-6.980769230769231,-0.011793870192307487
5041, weekend,48,-2.628276298443476,-2.640090341369311,-0.011814042925834656
1751, children,72,-2.060889561971029,-2.0727146996392145,-0.011825137668185715
553,",""",280,-1.3736083098820278,-1.3854353359767368,-0.011827026094709092
